signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1303.TW,772000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.0412515,0.0
2012-06-29,1815.TWO,2706000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2706000.0,0.041274125,0.0
2012-06-29,2207.TW,213000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.0412055,0.0
2012-06-29,2317.TW,461000,1000000000.0,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.0412581,0.0
2012-06-29,2337.TW,4405000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4405000.0,0.041279535,0.0
2012-06-29,2356.TW,4286000,1000000000.0,9.63,D-1 estimated accounting; fill-day constraints require ledger audit,4286000.0,0.041278995,0.0
2012-06-29,2404.TW,1463000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1463000.0,0.0412707,0.0
2012-06-29,2408.TW,16381000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,16381000.0,0.04128138,0.0
2012-06-29,2409.TW,3425000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,3425000.0,0.041277275,0.0
2012-06-29,2603.TW,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2012-06-29,2609.TW,3091000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.041271525,0.0
2012-06-29,2615.TW,2827000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2827000.0,0.0412815,0.0
2012-06-29,3017.TW,2733000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,2733000.0,0.04127585,0.0
2012-06-29,3044.TW,491000,1000000000.0,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.041286,0.0
2012-06-29,3231.TW,1131000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.04129975,0.0
2012-06-29,3293.TWO,283000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.0411075,0.0
2012-06-29,3324.TWO,1123000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.041288625,0.0
2012-06-29,3363.TWO,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2012-06-29,6223.TWO,675000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.0412055,0.0
2012-06-29,6290.TWO,1348000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0412641,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-06-29,8069.TWO,1260000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.041281375,0.0
