date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1000545177.0427967,82025477.0427967,22,,False,0,False,0,False,,,,1000545177.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1010745077.0427967,82025477.0427967,22,,False,0,False,0,False,,,,1010745077.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1019322727.0427967,82025477.0427967,22,,False,0,False,0,False,,,,1019322727.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1016886937.0427967,82025477.0427967,22,,False,0,False,0,False,,,,1016886937.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008563767.0427967,82025477.0427967,22,,False,0,False,0,False,,,,1008563767.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001048717.0427967,82025477.0427967,22,,False,0,False,0,False,,,,1001048717.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,987435707.0427967,82025477.0427967,22,,False,0,False,0,False,,,,987435707.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,986067547.0427967,82025477.0427967,22,,False,0,False,0,False,,,,986067547.0427967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,962391005.6417967,82025477.0427967,22,,False,0,False,0,False,,,,962391005.6417967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,953851053.5657967,82025477.0427967,22,,False,0,False,0,False,,,,953851053.5657967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,948317403.0657967,82025477.0427967,22,,False,0,False,0,False,,,,948317403.0657967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,957433935.6417967,82025477.0427967,22,,False,0,False,0,False,,,,957433935.6417967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,942421781.1427968,82025477.0427967,22,,False,0,False,0,False,,,,942421781.1427968,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,947396354.9617966,82025477.0427967,22,,False,0,False,0,False,,,,947396354.9617966,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,948515095.5517967,82025477.0427967,22,,False,0,False,0,False,,,,948515095.5517967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,928573596.4007968,82025477.0427967,22,,False,0,False,0,False,,,,928573596.4007968,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,918038492.2487967,82025477.0427967,22,,False,0,False,0,False,,,,918038492.2487967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,912189218.1297967,82025477.0427967,22,,False,0,False,0,False,,,,912189218.1297967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,907424482.5777967,82025477.0427967,22,,False,0,False,0,False,,,,907424482.5777967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,922993615.3627967,82025477.0427967,22,,False,0,False,0,False,,,,922993615.3627967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,925079596.4317967,82025477.0427967,22,,False,0,False,0,False,,,,925079596.4317967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,934203712.5597967,82025477.0427967,22,,False,0,False,0,False,,,,934203712.5597967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,940740633.6077967,82025477.0427967,22,,False,0,False,0,False,,,,940740633.6077967,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,929659660.6997968,82025477.0427967,22,,False,0,False,0,False,,,,929659660.6997968,82025477.0427967,22,0,UNKNOWN,BLOCK_SUBMISSION
