signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2451.TW,14000,941375480.0927047,96.9,BUY_CASH_CAP_CORRECTION,142000.0,0.014668164076931547,0.0
2025-04-16,2454.TW,2000,941375480.0927047,1365.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015225061947214267,0.0
2025-04-16,2603.TW,8000,941375480.0927047,213.0,BUY_CASH_CAP_CORRECTION,65000.0,0.014820335025749858,0.0
2025-04-16,2615.TW,166000,941375480.0927047,83.30000305175781,BUY_CASH_CAP_CORRECTION,166000.0,0.014733175870219013,0.0
2025-04-16,3491.TWO,5000,941375480.0927047,382.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01481130568498228,0.0
2025-04-17,8932.TWO,-463000,937291260.8207238,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,2000,938623211.3095961,1640.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01834601977930433,0.0
2025-04-18,2451.TW,32000,938623211.3095961,102.0,BUY_CASH_CAP_CORRECTION,174000.0,0.018962880723103242,0.0
2025-04-18,2454.TW,3000,938623211.3095961,1365.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019632478483340918,0.0
2025-04-18,2603.TW,20000,938623211.3095961,207.5,BUY_CASH_CAP_CORRECTION,85000.0,0.018901354437258013,0.0
2025-04-18,2615.TW,48000,938623211.3095961,83.19999694824219,BUY_CASH_CAP_CORRECTION,214000.0,0.019013379522650097,0.0
2025-04-18,3491.TWO,10000,938623211.3095961,384.0,BUY_CASH_CAP_CORRECTION,46000.0,0.019023607966275155,0.0
2025-04-18,6415.TW,41000,938623211.3095961,428.0,BUY_CASH_CAP_CORRECTION,41000.0,0.01892346128455305,0.0
2025-04-21,1815.TWO,-1502000,926540786.2676344,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4991.TWO,-397000,926540786.2676344,86.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,6000,919948735.9579272,1570.0,BUY_CASH_CAP_CORRECTION,16000.0,0.028159177775298052,0.0
2025-04-22,2451.TW,80000,919948735.9579272,99.8,BUY_CASH_CAP_CORRECTION,254000.0,0.027609255828317806,0.0
2025-04-22,2454.TW,6000,919948735.9579272,1300.0,BUY_CASH_CAP_CORRECTION,19000.0,0.027555883289087268,0.0
2025-04-22,2603.TW,41000,919948735.9579272,200.0,BUY_CASH_CAP_CORRECTION,126000.0,0.02750153243447368,0.0
2025-04-22,2615.TW,101000,919948735.9579272,80.4000015258789,BUY_CASH_CAP_CORRECTION,315000.0,0.027573493489288177,0.0
2025-04-22,3491.TWO,25000,919948735.9579272,355.0,BUY_CASH_CAP_CORRECTION,71000.0,0.027591211344586097,0.0
2025-04-22,5536.TWO,72000,919948735.9579272,350.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02758305871639406,0.0
2025-04-22,6415.TW,20000,919948735.9579272,415.0,BUY_CASH_CAP_CORRECTION,61000.0,0.027743393737504132,0.0
2025-04-23,2886.TW,-1137000,933834776.0205423,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,4904.TW,-493000,933834776.0205423,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,268000,934167617.1491349,71.69999694824219,BUY_WITH_SETTLED_CASH,268000.0,0.020608131589225958,0.0
2025-04-24,2801.TW,1086000,934167617.1491349,17.750000081062314,BUY_WITH_SETTLED_CASH,1086000.0,0.020644448313171828,0.0
2025-04-24,3211.TWO,118000,934167617.1491349,163.0,BUY_WITH_SETTLED_CASH,118000.0,0.02067669617894321,0.0
2025-04-24,6510.TWO,27000,934167617.1491349,694.0,BUY_WITH_SETTLED_CASH,27000.0,0.020429952451405924,0.0
2025-04-25,2603.TW,-126000,935551913.4607081,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,935551913.4607081,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,478000,938001911.4497814,28.2,BUY_WITH_SETTLED_CASH,478000.0,0.014385578361076104,0.0
2025-04-28,2379.TW,25000,938001911.4497814,524.0,BUY_WITH_SETTLED_CASH,25000.0,0.01424517352992129,0.0
2025-04-28,2383.TW,24000,938001911.4497814,557.0,BUY_WITH_SETTLED_CASH,24000.0,0.014548477815901129,0.0
2025-04-28,3163.TWO,86000,938001911.4497814,156.0,BUY_WITH_SETTLED_CASH,86000.0,0.014385898189848667,0.0
2025-04-28,3665.TW,25000,938001911.4497814,535.0000139327636,BUY_WITH_SETTLED_CASH,25000.0,0.014544213811035354,0.0
2025-04-29,2379.TW,-25000,947149906.101943,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-609000,947149906.101943,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-61000,947149906.101943,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,22000,940323161.3926942,556.0,BUY_CASH_CAP_CORRECTION,46000.0,0.027494802916167828,0.0
2025-04-30,2451.TW,5000,940323161.3926942,100.0,BUY_CASH_CAP_CORRECTION,259000.0,0.02759689547747177,0.0
2025-04-30,2801.TW,338000,940323161.3926942,18.19999906539917,BUY_CASH_CAP_CORRECTION,1424000.0,0.027571264574896545,0.0
2025-04-30,3036.TW,222000,940323161.3926942,116.5,BUY_CASH_CAP_CORRECTION,222000.0,0.0275663208822896,0.0
2025-04-30,3163.TWO,79000,940323161.3926942,157.0,BUY_CASH_CAP_CORRECTION,165000.0,0.027632521527510126,0.0
2025-04-30,3211.TWO,31000,940323161.3926942,173.0,BUY_CASH_CAP_CORRECTION,149000.0,0.027504905825880197,0.0
2025-04-30,3665.TW,23000,940323161.3926942,536.9999952052979,BUY_CASH_CAP_CORRECTION,48000.0,0.02769739259520413,0.0
2025-04-30,6510.TWO,8000,940323161.3926942,728.0,BUY_CASH_CAP_CORRECTION,35000.0,0.027484168274365336,0.0
2025-05-02,2404.TW,-99000,947561935.660639,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-19000,947561935.660639,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,176000,940309090.9585024,28.7,BUY_CASH_CAP_CORRECTION,654000.0,0.019976569598888393,0.0
2025-05-05,2368.TW,87000,940309090.9585024,216.0,BUY_CASH_CAP_CORRECTION,87000.0,0.020099773767723886,0.0
2025-05-05,6290.TWO,234000,940309090.9585024,80.0,BUY_CASH_CAP_CORRECTION,234000.0,0.019950886554629635,0.0
2025-05-05,8932.TWO,195000,940309090.9585024,96.1,BUY_CASH_CAP_CORRECTION,195000.0,0.019980185431206398,0.0
2025-05-06,3491.TWO,-71000,947819935.4563013,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,947819935.4563013,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,377000,943742663.6092341,28.55,BUY_CASH_CAP_CORRECTION,1031000.0,0.031204825357131233,0.0
2025-05-07,2347.TW,135000,943742663.6092341,72.9000015258789,BUY_CASH_CAP_CORRECTION,403000.0,0.031168613807494208,0.0
2025-05-07,2368.TW,50000,943742663.6092341,214.5,BUY_CASH_CAP_CORRECTION,137000.0,0.031251898570744466,0.0
2025-05-07,2383.TW,2000,943742663.6092341,612.0,BUY_CASH_CAP_CORRECTION,48000.0,0.031451370320045344,0.0
2025-05-07,2615.TW,27000,943742663.6092341,86.0,BUY_CASH_CAP_CORRECTION,342000.0,0.031210838648909625,0.0
2025-05-07,2801.TW,184000,943742663.6092341,18.300000436306,BUY_CASH_CAP_CORRECTION,1608000.0,0.031190229960808766,0.0
2025-05-07,3036.TW,31000,943742663.6092341,116.0,BUY_CASH_CAP_CORRECTION,253000.0,0.031158917715492666,0.0
2025-05-07,3211.TWO,9000,943742663.6092341,185.5,BUY_CASH_CAP_CORRECTION,158000.0,0.031154414369226908,0.0
2025-05-07,3665.TW,1000,943742663.6092341,589.0000013984131,BUY_CASH_CAP_CORRECTION,49000.0,0.03089348526188233,0.0
2025-05-07,5536.TWO,6000,943742663.6092341,376.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03127547491295931,0.0
2025-05-07,6290.TWO,117000,943742663.6092341,83.7,BUY_CASH_CAP_CORRECTION,351000.0,0.031174335053884845,0.0
2025-05-07,6510.TWO,4000,943742663.6092341,737.0,BUY_CASH_CAP_CORRECTION,39000.0,0.030846862309547873,0.0
2025-05-07,8932.TWO,114000,943742663.6092341,95.0,BUY_CASH_CAP_CORRECTION,309000.0,0.031155209077391454,0.0
2025-05-08,2451.TW,-259000,950780679.1250548,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-165000,950780679.1250548,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
