date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.04543759749865035
2025-04-01,2404.TW,99000.0,457.5,0.045444821712732855
2025-04-01,2412.TW,353000.0,130.0,0.04604433114527373
2025-04-01,2609.TW,609000.0,77.0,0.047050704301488805
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045970077626018756
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045604055030128876
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.045995067028184705
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04529070601601899
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04603931609060078
2025-04-01,3034.TW,83000.0,552.0,0.04597008227831469
2025-04-01,3045.TW,389000.0,116.0,0.04527575503594099
2025-04-01,3163.TWO,263000.0,171.5,0.045256189456134216
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.045403982955824436
2025-04-01,4904.TW,493000.0,92.5,0.0457558642635072
2025-04-01,4991.TWO,394000.0,111.0,0.04388108037279149
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045866534631076865
2025-04-01,5903.TWO,234000.0,194.5,0.045666063269009446
2025-04-01,6290.TWO,546000.0,83.6,0.045799109211695506
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046422800686246254
2025-04-01,8932.TWO,463000.0,100.5,0.04668798855276323
2025-04-02,1815.TWO,1502000.0,30.7,0.046292855992288565
2025-04-02,2404.TW,99000.0,457.5,0.04547073348522773
2025-04-02,2412.TW,353000.0,130.0,0.04607058474663798
2025-04-02,2609.TW,609000.0,77.4000015258789,0.04732209125691739
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045442117259929825
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.0459577436549853
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04641734401031464
2025-04-02,2886.TW,1137000.0,39.5,0.04508823418715693
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046642829552661885
2025-04-02,3034.TW,83000.0,531.0,0.044246434550851504
2025-04-02,3045.TW,389000.0,116.0,0.045301570409834215
2025-04-02,3163.TWO,263000.0,168.0,0.04435787135422646
2025-04-02,3264.TWO,614000.0,74.0,0.045614798181482744
2025-04-02,4904.TW,493000.0,92.6999969482422,0.045880939883430324
2025-04-02,4991.TWO,395000.0,112.0,0.04441409172349671
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.0463480725036002
2025-04-02,5903.TWO,234000.0,195.5,0.04592702201796573
2025-04-02,6290.TWO,546000.0,84.0,0.04604448243233393
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04560355311496819
2025-04-02,8932.TWO,463000.0,100.0,0.04648219816450944
2025-04-07,1815.TWO,1502000.0,27.65,0.04530663079966884
2025-04-07,2404.TW,99000.0,412.0,0.04449683380704913
2025-04-07,2412.TW,353000.0,124.0,0.04775216753462182
2025-04-07,2609.TW,609000.0,69.69999694824219,0.046307011154253175
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.044441849609683184
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04495502510281107
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04544725108424848
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04409575261776598
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04566631218114087
2025-04-07,3034.TW,83000.0,478.0,0.04328153830687622
2025-04-07,3045.TW,389000.0,113.0,0.047953989498295053
2025-04-07,3163.TWO,265000.0,151.5,0.043798093440926375
2025-04-07,3264.TWO,614000.0,66.5999984741211,0.044610725828252255
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04754401900031583
2025-04-07,4991.TWO,397000.0,101.0,0.04374300149949125
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.045360848990711244
2025-04-07,5903.TWO,234000.0,189.0,0.04824744954277128
2025-04-07,6290.TWO,546000.0,75.6,0.04503095290658653
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.044606798425334826
2025-04-07,8932.TWO,463000.0,90.0,0.045459033655480464
2025-04-08,1815.TWO,1502000.0,24.9,0.04166654079976323
2025-04-08,2404.TW,99000.0,424.0,0.04676481469448664
2025-04-08,2412.TW,353000.0,127.0,0.04994552619517177
2025-04-08,2609.TW,609000.0,62.79999923706055,0.042608387393397146
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04636909051412004
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.047000108596674896
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04702718026897247
2025-04-08,2886.TW,1137000.0,38.25,0.04845181728289731
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.045930920424906777
2025-04-08,3034.TW,83000.0,475.0,0.043922784908760615
2025-04-08,3045.TW,389000.0,113.0,0.048971816264664306
2025-04-08,3163.TWO,265000.0,136.5,0.040299224784074654
2025-04-08,3264.TWO,614000.0,60.0,0.04104287624701943
2025-04-08,3491.TWO,2000.0,349.5,0.0007787451274882351
2025-04-08,4904.TW,493000.0,88.30000305175781,0.04849822058217464
2025-04-08,4991.TWO,397000.0,90.9,0.04020430477711901
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05092792534288676
2025-04-08,5903.TWO,234000.0,191.0,0.04979289660652243
2025-04-08,6290.TWO,546000.0,68.1,0.04142456162710165
2025-04-08,6548.TWO,1296000.0,30.0,0.0433156088079293
2025-04-08,8932.TWO,463000.0,81.4,0.04198784279513892
2025-04-09,1815.TWO,1502000.0,22.45,0.039118774423394766
2025-04-09,2404.TW,99000.0,418.0,0.04800764899032685
2025-04-09,2412.TW,353000.0,126.0,0.05159934782735869
2025-04-09,2609.TW,609000.0,56.59999847412109,0.039988275373243724
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.04546700639542354
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04742712929817766
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.047413906612651706
2025-04-09,2886.TW,1137000.0,36.84999847412109,0.048606785499712965
2025-04-09,2891.TW,1150000.0,34.0,0.045360279240292393
2025-04-09,3034.TW,83000.0,458.5,0.04414854492657153
2025-04-09,3045.TW,389000.0,115.0,0.05189749595433453
2025-04-09,3264.TWO,614000.0,55.79999923706055,0.039746741121706335
2025-04-09,3491.TWO,2000.0,315.0,0.0007308689493960154
2025-04-09,4904.TW,493000.0,86.5,0.04947228716272759
2025-04-09,4991.TWO,397000.0,81.9,0.037720146478328366
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.05262256359816521
2025-04-09,5903.TWO,234000.0,191.0,0.05184993146715161
2025-04-09,6290.TWO,546000.0,61.3,0.038828631051578986
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.0437519040813842
2025-04-09,8932.TWO,463000.0,77.6,0.04168134017311041
2025-04-10,1815.TWO,1502000.0,24.65,0.040439908071466246
2025-04-10,2404.TW,99000.0,459.5,0.049687141637385045
2025-04-10,2412.TW,353000.0,127.0,0.04896680068905836
2025-04-10,2609.TW,609000.0,62.20000076293945,0.04137433114346866
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.04702804945966887
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.047505146908492
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04791539745290741
2025-04-10,2886.TW,1137000.0,38.04999923706055,0.04725398297414248
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.046977809630867465
2025-04-10,3034.TW,83000.0,504.0,0.04569113351084493
2025-04-10,3045.TW,389000.0,119.0,0.05056149027898553
2025-04-10,3264.TWO,614000.0,61.29999923706055,0.041110441764775976
2025-04-10,3491.TWO,23000.0,346.5,0.008704711429400427
2025-04-10,4904.TW,493000.0,91.9000015258789,0.04948638633121372
2025-04-10,4991.TWO,397000.0,90.0,0.03902620482746437
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.05158143660064849
2025-04-10,5903.TWO,234000.0,193.0,0.04932833647965143
2025-04-10,6290.TWO,546000.0,67.4,0.04019535259257262
2025-04-10,6548.TWO,1296000.0,32.0,0.04529792237908207
2025-04-10,8932.TWO,463000.0,85.3,0.043137336435359504
2025-04-11,1815.TWO,1502000.0,25.25,0.041146687953460215
2025-04-11,2404.TW,99000.0,445.5,0.0478504989741305
