date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996648205.2961785,84852508.16632612,20,,False,0,False,0,False,,,,996648205.2961785,84852508.16632612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996080259.2884139,84740961.80444746,20,,False,0,False,0,False,,,,996080259.2884139,84740961.80444746,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916649489.643877,84235243.61829251,20,,False,0,False,0,False,,,,916649489.643877,84235243.61829251,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,897597911.4688716,83538365.85145754,21,,False,0,False,0,False,,,,897597911.4688716,83538365.85145754,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,861987638.851845,115989394.0442845,20,,False,0,False,0,False,,,,861987638.851845,115989394.0442845,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,915538678.638188,108702529.33401975,20,,False,0,False,0,False,,,,915538678.638188,108702529.33401975,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,921714526.4011625,108702529.33401975,20,,False,0,False,0,False,,,,921714526.4011625,108702529.33401975,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,926268222.5630959,108702529.33401975,20,,False,0,False,0,False,,,,926268222.5630959,108702529.33401975,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,944139895.2623134,69839797.52524821,23,,False,0,False,0,False,,,,944139895.2623134,69839797.52524821,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,941375480.0927047,149557382.3154799,21,,False,0,False,0,False,,,,941375480.0927047,149557382.3154799,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,937291260.8207238,115590659.40057829,23,,False,0,False,0,False,,,,937291260.8207238,115590659.40057829,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,938623211.3095961,156286668.09653944,22,,False,0,False,0,False,,,,938623211.3095961,156286668.09653944,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,926540786.2676344,116453991.96188325,23,,False,0,False,0,False,,,,926540786.2676344,116453991.96188325,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,919948735.9579272,191264139.7599792,21,,False,0,False,0,False,,,,919948735.9579272,191264139.7599792,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,933834776.0205423,103515731.94107641,22,,False,0,False,0,False,,,,933834776.0205423,103515731.94107641,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,934167617.1491349,188478222.83993834,20,,False,0,False,0,False,,,,934167617.1491349,188478222.83993834,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,935551913.4607081,110404615.55189618,24,,False,0,False,0,False,,,,935551913.4607081,110404615.55189618,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,938001911.4497814,179917515.34578925,22,,False,0,False,0,False,,,,938001911.4497814,179917515.34578925,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,947149906.101943,113030116.19700862,27,,False,0,False,0,False,,,,947149906.101943,113030116.19700862,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,940323161.3926942,192095167.27682716,24,,False,0,False,0,False,,,,940323161.3926942,192095167.27682716,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,947561935.660639,108548245.70394084,25,,False,0,False,0,False,,,,947561935.660639,108548245.70394084,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,940309090.9585024,175581595.6173296,23,,False,0,False,0,False,,,,940309090.9585024,175581595.6173296,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,947819935.4563013,113855339.05539759,26,,False,0,False,0,False,,,,947819935.4563013,113855339.05539759,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,943742663.6092341,184009673.62571526,24,,False,0,False,0,False,,,,943742663.6092341,184009673.62571526,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,950780679.1250548,112356690.58649647,24,,False,0,False,0,False,,,,950780679.1250548,112356690.58649647,24,0,UNKNOWN,BLOCK_SUBMISSION
