date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996648205.2961785,996648205.2961785,84852508.16632612,0.08513787283759781,20,0.0,0,1302229.4988271566,0.0,1302229.4988271566,913845262.3348469,0.9138452623348469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996080259.2884139,996080259.2884139,84740961.80444746,0.08507443151718039,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011176223857886335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916649489.643877,916649489.643877,84235243.61829251,0.09189471501371624,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069858161461326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897597911.4688716,897597911.4688716,83538365.85145754,0.0930688059587298,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007591627300980204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,861987638.851845,861987638.851845,115989394.0442845,0.13456039137496295,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03631387931244877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,915538678.638188,915538678.638188,108702529.33401975,0.11873067940254432,20,0.0,0,10369.00637803855,0.0,10369.00637803855,7276495.703886701,0.00844153138156237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,921714526.4011625,921714526.4011625,108702529.33401975,0.11793513742096388,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,926268222.5630959,926268222.5630959,108702529.33401975,0.11735534771259531,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,944139895.2623134,944139895.2623134,69839797.52524821,0.07397187416367403,23,0.0,0,55300.58948747978,0.0,55300.58948747978,38807431.21928405,0.0418965373894607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,941375480.0927047,941375480.0927047,149557382.3154799,0.15887112579217785,21,0.0,0,114102.46171918753,240215.70888250007,354318.1706016876,80071902.96083336,0.08480936285251109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,937291260.8207238,937291260.8207238,115590659.40057829,0.1233241621172945,23,0.0,0,48333.70462464468,0.0,48333.70462464468,33918389.21027697,0.03603066993728874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,938623211.3095961,938623211.3095961,156286668.09653944,0.16650628943906412,22,0.0,0,58249.56672450056,122630.66678842224,180880.2335129228,40876888.92947408,0.043611725232219595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,926540786.2676344,926540786.2676344,116453991.96188325,0.1256868490711483,23,0.0,0,56680.793361345146,0.0,56680.793361345146,39775995.34129483,0.042376956868345646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,919948735.9579272,919948735.9579272,191264139.7599792,0.20790738905773815,21,0.0,0,107078.28201018173,225427.9621266984,332506.24413688015,75142654.0422328,0.08110021183733146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,933834776.0205423,933834776.0205423,103515731.94107641,0.11085015743598663,22,0.0,0,124863.55058235665,0.0,124863.55058235665,87623544.26832046,0.09524829030508915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,934167617.1491349,934167617.1491349,188478222.83993834,0.20176060417843492,20,0.0,0,121609.67233094267,256020.36280198456,377630.03513292724,85340120.93399486,0.09138674541299967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,935551913.4607081,935551913.4607081,110404615.55189618,0.11801014349219545,24,0.0,0,111096.57776214901,0.0,111096.57776214901,77962510.71028,0.0834566616087632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
