date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,997124583.3671075,90001583.36710747,20,,False,0,False,0,False,,,,997124583.3671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,984398983.3671075,90001583.36710747,20,,False,0,False,0,False,,,,984398983.3671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,987064333.3671075,90001583.36710747,20,,False,0,False,0,False,,,,987064333.3671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973619383.3671075,90001583.36710747,20,,False,0,False,0,False,,,,973619383.3671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976834083.3671075,90001583.36710747,20,,False,0,False,0,False,,,,976834083.3671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,990964906.9671075,90001583.36710747,20,,False,0,False,0,False,,,,990964906.9671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,992949723.9671075,90001583.36710747,20,,False,0,False,0,False,,,,992949723.9671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,981334149.5671074,90001583.36710747,20,,False,0,False,0,False,,,,981334149.5671074,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,988130786.7671075,90001583.36710747,20,,False,0,False,0,False,,,,988130786.7671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,992695614.0071075,90001583.36710747,20,,False,0,False,0,False,,,,992695614.0071075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,995410725.5271075,90001583.36710747,20,,False,0,False,0,False,,,,995410725.5271075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,990048544.0871075,90001583.36710747,20,,False,0,False,0,False,,,,990048544.0871075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,997625408.1671075,90001583.36710747,20,,False,0,False,0,False,,,,997625408.1671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,995206397.9271075,90001583.36710747,20,,False,0,False,0,False,,,,995206397.9271075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,991164373.5271075,90001583.36710747,20,,False,0,False,0,False,,,,991164373.5271075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,989053288.6071075,90001583.36710747,20,,False,0,False,0,False,,,,989053288.6071075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1000008322.6071075,90001583.36710747,20,,False,0,False,0,False,,,,1000008322.6071075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,997492312.3671075,90001583.36710747,20,,False,0,False,0,False,,,,997492312.3671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1005807365.5671076,90001583.36710747,20,,False,0,False,0,False,,,,1005807365.5671076,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1003837409.8071076,90001583.36710747,20,,False,0,False,0,False,,,,1003837409.8071076,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,999282414.5671076,90001583.36710747,20,,False,0,False,0,False,,,,999282414.5671076,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1001227658.4471074,90001583.36710747,20,,False,0,False,0,False,,,,1001227658.4471074,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,999290503.9671075,90001583.36710747,20,,False,0,False,0,False,,,,999290503.9671075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,982667354.2471075,90001583.36710747,20,,False,0,False,0,False,,,,982667354.2471075,90001583.36710747,20,0,UNKNOWN,BLOCK_SUBMISSION
