date,symbol,shares,close,weight
2018-07-02,1216.TW,588000.0,76.9,0.04534759322381741
2018-07-02,1301.TW,404000.0,112.5,0.04558106455115534
2018-07-02,1303.TW,522000.0,87.29999999999998,0.045702012326399984
2018-07-02,1326.TW,374000.0,123.5,0.04632219561173408
2018-07-02,2327.TW,40000.0,1230.0,0.04934187845801634
2018-07-02,2882.TW,846000.0,53.2,0.04513698764503319
2018-07-02,2912.TW,131000.0,338.5,0.04447137372770422
2018-07-02,3008.TW,9000.0,4560.0,0.0411583473966868
2018-07-02,3163.TWO,1055000.0,41.3,0.0436971475047451
2018-07-02,3491.TWO,584000.0,78.09999999999998,0.045741927097998125
2018-07-02,3529.TWO,118000.0,385.0,0.045561006876985416
2018-07-02,4123.TWO,640000.0,72.4,0.04646961951688303
2018-07-02,4904.TW,577000.0,77.29999999999998,0.044730719454721346
2018-07-02,5347.TWO,652000.0,69.8,0.04564083642018171
2018-07-02,5903.TWO,245000.0,185.0,0.04545570408759331
2018-07-02,6274.TWO,423000.0,110.5,0.04687628886067827
2018-07-02,6415.TW,61000.0,753.0,0.04606545738235904
2018-07-02,8046.TW,1636000.0,27.95,0.04585806103144201
2018-07-02,8415.TWO,1511000.0,30.2,0.04576378996284336
2018-07-02,8932.TWO,4655000.0,9.6,0.04481686716528118
2018-07-03,1216.TW,588000.0,76.59999999999998,0.04575461856526839
2018-07-03,1301.TW,404000.0,113.0,0.046375505025257835
2018-07-03,1303.TW,522000.0,88.0,0.04666400593271366
2018-07-03,1326.TW,374000.0,124.0,0.04711097916961705
2018-07-03,2327.TW,40000.0,1165.0,0.047338529181131496
2018-07-03,2882.TW,846000.0,52.1,0.04477513766749057
2018-07-03,2912.TW,131000.0,339.5,0.04517934369240843
2018-07-03,3008.TW,9000.0,4530.0,0.041416133792161615
2018-07-03,3163.TWO,1055000.0,39.75,0.042600866832022015
2018-07-03,3491.TWO,584000.0,76.29999999999998,0.04526538604051233
2018-07-03,3529.TWO,118000.0,376.5,0.04513109089978818
2018-07-03,4123.TWO,640000.0,70.8,0.0460301166149234
2018-07-03,4904.TW,577000.0,78.29999999999998,0.04589511038041326
2018-07-03,5347.TWO,652000.0,69.0,0.04570098177684
2018-07-03,5903.TWO,245000.0,184.5,0.0459188812298304
2018-07-03,6274.TWO,423000.0,105.5,0.04533375262879324
2018-07-03,6415.TW,61000.0,761.0,0.047156692341573075
2018-07-03,8046.TW,1636000.0,26.65,0.04429037487510353
2018-07-03,8415.TWO,1511000.0,30.15,0.04627864389312434
2018-07-03,8932.TWO,4655000.0,9.38,0.04435589708824051
2018-07-04,1216.TW,588000.0,77.09999999999998,0.045928921213627856
2018-07-04,1301.TW,404000.0,114.0,0.046659572677387906
2018-07-04,1303.TW,522000.0,88.0,0.04653800005446611
2018-07-04,1326.TW,374000.0,127.0,0.04812047036283157
2018-07-04,2327.TW,40000.0,1180.0,0.047818565015909094
2018-07-04,2882.TW,846000.0,51.9,0.04448281486397303
2018-07-04,2912.TW,131000.0,344.5,0.04572093071791249
