target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128635,626000,626000,0.10339604387166883,0.10339604387166883,0.16153416960940545,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.2100736395670087,0.4745905295302267,-0.1803314551034611,0.44721392048676994,1303.TW,2015-10-19,2015-10-20
0.04128215,1956000,1956000,0.09730007718613394,0.09730007718613394,0.1630816308610762,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.19684835275372536,0.4768873608507423,-0.16834390642115876,0.42303443843339783,1785.TWO,2015-10-19,2015-10-20
0.041279875,3342000,3342000,0.11865399438932413,0.11865399438932413,0.2708932350154183,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.2465960325445526,0.8111199970206788,-0.21117456901169096,0.5085729354303103,2303.TW,2015-10-19,2015-10-20
0.041277275,7832000,7832000,0.2097979248178388,0.2097979248178388,0.11846352182006988,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.6457290907146445,0.4745905295302267,-0.5467612590182339,1.0264474862938826,2337.TW,2015-10-19,2015-10-20
0.0412845,2428000,2428000,0.14958964624740623,0.14958964624740623,0.20585542870626805,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.20180990334685234,0.4745905295302267,-0.12296008910741274,0.48222975924219635,2345.TW,2015-10-19,2015-10-20
0.0412685,2267000,2267000,0.10819706689497403,0.10819706689497403,0.2675558879388354,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.16750286024883176,0.663470532509548,-0.11171162579822137,0.38819613722814067,2356.TW,2015-10-19,2015-10-20
0.041279475,3483000,3483000,0.17124042262941647,0.17124042262941647,0.11033684727285305,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.5818203482523773,0.4745905295302267,-0.5197098030619036,0.9222810259607075,2368.TW,2015-10-19,2015-10-20
0.041264375,1287000,1287000,0.15708369368031513,0.15708369368031513,0.17252965994346484,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.28377231761167,0.4745905295302267,-0.2164101764242177,0.5906679414248192,2377.TW,2015-10-19,2015-10-20
0.04122755,591000,591000,0.13894427068622983,0.13894427068622983,0.17862192809291966,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.23850926330699102,0.4745905295302267,-0.1810284184258294,0.5190073374382602,2379.TW,2015-10-19,2015-10-20
0.04124535,1049000,1049000,0.13327541537437287,0.13327541537437287,0.20851670800667213,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-25,"{""long_momentum"": 0.1424034829284476, ""mean_reversion"": 0.09444000148966064, ""medium_momentum"": 0.12173123749015055, ""ridge"": 0.16826473374522605, ""risk_adjusted"": 0.13965486858598747, ""short_momentum"": 0.09329158582940286, ""trend"": 0.13763290076667573, ""volume_momentum"": 0.10258118916444914}",0.1764437418139126,0.4745905295302267,-0.10176845112096483,0.4284096595096818,2404.TW,2015-10-19,2015-10-20
