date,symbol,shares,close,weight
2015-10-27,5871.TW,672000.0,63.3,0.042130156271218806
2015-10-27,6139.TW,2166000.0,18.8,0.04033075837586152
2015-10-27,6223.TWO,597000.0,73.2,0.04328181846448249
2015-10-27,6290.TWO,1593000.0,25.45,0.04015352243719232
2015-10-27,8069.TWO,2547000.0,16.75,0.0422536123190261
2015-10-28,1303.TW,626000.0,65.9,0.04116403306230474
2015-10-28,2303.TW,3342000.0,12.1,0.04035059902408265
2015-10-28,2337.TW,7832000.0,4.92,0.03844996529169319
2015-10-28,2345.TW,2428000.0,20.2,0.04893935287662528
2015-10-28,2356.TW,2267000.0,18.6,0.04207485567036302
2015-10-28,2368.TW,3483000.0,11.2,0.03892509378977934
2015-10-28,2377.TW,1287000.0,33.1,0.04250741658249412
2015-10-28,2379.TW,591000.0,66.9,0.039452249337366095
2015-10-28,2404.TW,1049000.0,38.75,0.04056069291116271
2015-10-28,3163.TWO,1016000.0,40.0,0.0405519618662235
2015-10-28,3293.TWO,456000.0,88.0,0.04004107100806635
2015-10-28,3324.TWO,1850000.0,23.8,0.04393461813409992
2015-10-28,3374.TWO,999000.0,40.75,0.04062106185045667
2015-10-28,3491.TWO,522000.0,80.7,0.042034144055103626
2015-10-28,4979.TWO,479000.0,93.0,0.04445049816079376
2015-10-28,4991.TWO,549000.0,79.79999999999998,0.04371529428522698
2015-10-28,5483.TWO,1080000.0,41.15,0.044345725621523245
2015-10-28,5536.TWO,468000.0,95.4,0.04455048109826904
2015-10-28,5871.TW,672000.0,63.9,0.04284777766006718
2015-10-28,6139.TW,2166000.0,18.7,0.04041645604876697
2015-10-28,6223.TWO,597000.0,70.9,0.042235606680615205
2015-10-28,8069.TWO,2547000.0,16.75,0.042569831080888125
2015-10-29,1303.TW,626000.0,64.8,0.04071353608757528
2015-10-29,2303.TW,3342000.0,11.9,0.03991562111721619
2015-10-29,2337.TW,7832000.0,4.98,0.03914637086579227
2015-10-29,2345.TW,2428000.0,19.5,0.0475196002347439
2015-10-29,2356.TW,2267000.0,18.35,0.041751979765665886
2015-10-29,2368.TW,3483000.0,11.2,0.03915263374555962
2015-10-29,2377.TW,1287000.0,32.1,0.041464178359690455
2015-10-29,2379.TW,591000.0,68.0,0.040335354501623955
2015-10-29,2404.TW,1049000.0,38.8,0.04085043621582306
2015-10-29,3163.TWO,1016000.0,40.0,0.04078901181810485
2015-10-29,3293.TWO,456000.0,88.0,0.040275134503861006
2015-10-29,3324.TWO,1850000.0,24.15,0.04484131583423669
2015-10-29,3374.TWO,999000.0,42.1,0.0422121107319063
2015-10-29,3491.TWO,522000.0,80.0,0.04191311844301325
2015-10-29,4979.TWO,479000.0,93.1,0.044758412970649704
2015-10-29,4991.TWO,549000.0,77.5,0.04270350591365197
2015-10-29,5483.TWO,1080000.0,40.0,0.04335839838932405
2015-10-29,5536.TWO,468000.0,96.0,0.045092734324897014
2015-10-29,5871.TW,672000.0,63.6,0.042895908806504596
2015-10-29,6139.TW,2166000.0,18.8,0.040870108081758956
2015-10-29,6223.TWO,597000.0,70.0,0.04194322844189472
2015-10-29,8069.TWO,2547000.0,16.35,0.04179614109735872
2015-10-30,1303.TW,626000.0,64.7,0.04085625434849742
2015-10-30,2303.TW,3342000.0,11.9,0.04011745199492553
2015-10-30,2337.TW,7832000.0,4.77,0.03768521457979936
2015-10-30,2345.TW,2428000.0,20.4,0.049964182325559985
2015-10-30,2356.TW,2267000.0,18.7,0.042763482106414376
2015-10-30,2368.TW,3483000.0,11.35,0.039877623677664856
2015-10-30,2377.TW,1287000.0,33.1,0.04297208987091283
2015-10-30,2379.TW,591000.0,68.1,0.04059892436434096
2015-10-30,2404.TW,1049000.0,38.35,0.04058081745248048
2015-10-30,3163.TWO,1016000.0,39.2,0.04017535376321475
2015-10-30,3293.TWO,456000.0,88.0,0.04047878323884887
2015-10-30,3324.TWO,1850000.0,24.2,0.045161361782377986
2015-10-30,3374.TWO,999000.0,41.0,0.04131704751495242
2015-10-30,3491.TWO,522000.0,80.0,0.04212504954282119
2015-10-30,4979.TWO,479000.0,91.3,0.04411499411257989
2015-10-30,4991.TWO,549000.0,75.7,0.04192259510213047
2015-10-30,5483.TWO,1080000.0,40.45,0.04406788587949441
2015-10-30,5536.TWO,468000.0,94.0,0.04437656081148922
2015-10-30,5871.TW,672000.0,62.3,0.04223157265660763
2015-10-30,6139.TW,2166000.0,18.75,0.04096751854784065
2015-10-30,6223.TWO,597000.0,67.6,0.04070998681536263
2015-10-30,8069.TWO,2547000.0,15.9,0.04085131151461907
2015-11-02,1303.TW,626000.0,64.3,0.040537626929087356
2015-11-02,2303.TW,3342000.0,12.05,0.040557063977858625
2015-11-02,2337.TW,7832000.0,4.82,0.0380183034200585
2015-11-02,2345.TW,2428000.0,20.85,0.05098327821694266
2015-11-02,2356.TW,2267000.0,18.6,0.04246562103104168
2015-11-02,2368.TW,3483000.0,11.15,0.03911121946653878
2015-11-02,2377.TW,1287000.0,33.4,0.04329104098818844
2015-11-02,2379.TW,591000.0,68.8,0.040949531226882656
2015-11-02,2404.TW,1049000.0,38.2,0.04035634875401852
2015-11-02,3163.TWO,1016000.0,39.0,0.03990536893848617
2015-11-02,3293.TWO,456000.0,85.09999999999998,0.03908115750250652
2015-11-02,3324.TWO,1850000.0,24.5,0.045646851583305205
2015-11-02,3374.TWO,999000.0,41.0,0.041249848736913355
2015-11-02,3491.TWO,522000.0,78.79999999999998,0.041425688566730116
2015-11-02,4979.TWO,479000.0,90.7,0.04375380388510027
2015-11-02,4991.TWO,549000.0,75.59999999999998,0.04179912160737192
2015-11-02,5483.TWO,1080000.0,41.2,0.04481196487701596
2015-11-02,5536.TWO,468000.0,92.8,0.04373879808060846
2015-11-02,5871.TW,672000.0,61.9,0.0418921777372406
2015-11-02,6139.TW,2166000.0,18.7,0.04079181921457277
2015-11-02,6223.TWO,597000.0,69.2,0.04160575822063184
2015-11-02,8069.TWO,2547000.0,16.4,0.0420674133064738
2015-11-03,1303.TW,626000.0,65.5,0.04090186132640976
2015-11-03,2303.TW,3342000.0,12.3,0.04100520578494733
2015-11-03,2337.TW,7832000.0,4.83,0.0377352514522784
2015-11-03,2345.TW,2428000.0,20.0,0.0484402211060278
2015-11-03,2356.TW,2267000.0,18.7,0.04228833297622994
2015-11-03,2368.TW,3483000.0,11.5,0.03995570091209618
2015-11-03,2377.TW,1287000.0,34.0,0.043650065798137655
2015-11-03,2379.TW,591000.0,70.6,0.041621681415991915
2015-11-03,2404.TW,1049000.0,38.5,0.040286881995440525
2015-11-03,3163.TWO,1016000.0,39.35,0.03988098566166699
2015-11-03,3293.TWO,456000.0,85.29999999999998,0.038800856513940316
2015-11-03,3324.TWO,1850000.0,26.95,0.049734520671206366
2015-11-03,3374.TWO,999000.0,41.6,0.041455891367643036
2015-11-03,3491.TWO,522000.0,78.79999999999998,0.04103213918630364
2015-11-03,4979.TWO,479000.0,89.09999999999998,0.04257362752393018
2015-11-03,4991.TWO,549000.0,79.09999999999998,0.04331878496145495
2015-11-03,5483.TWO,1080000.0,40.95,0.04411691142164715
2015-11-03,5536.TWO,468000.0,93.1,0.04346332754873386
2015-11-03,5871.TW,672000.0,62.7,0.042030470596577794
2015-11-03,6139.TW,2166000.0,18.7,0.04040429167468639
2015-11-03,6223.TWO,597000.0,68.9,0.041031839926288574
2015-11-03,8069.TWO,2547000.0,16.15,0.04103258807632625
2015-11-04,1303.TW,626000.0,66.6,0.04099583606589611
2015-11-04,2303.TW,3342000.0,12.4,0.04074922150360234
2015-11-04,2337.TW,7832000.0,4.86,0.03742830272791061
2015-11-04,2345.TW,2428000.0,20.6,0.04918210223020255
2015-11-04,2356.TW,2267000.0,19.2,0.042800016284782076
2015-11-04,2368.TW,3483000.0,11.45,0.03921481283641213
2015-11-04,2377.TW,1287000.0,33.7,0.042648094634565224
2015-11-04,2379.TW,591000.0,72.09999999999998,0.041899991129808044
2015-11-04,2404.TW,1049000.0,38.65,0.03986724011744049
2015-11-04,3163.TWO,1016000.0,39.8,0.03976197660510577
2015-11-04,3293.TWO,456000.0,88.5,0.03968252502363314
2015-11-04,3324.TWO,1850000.0,27.15,0.049389285995255564
2015-11-04,3374.TWO,999000.0,42.9,0.04214188579617276
2015-11-04,3491.TWO,522000.0,80.59999999999998,0.04137106779225695
2015-11-04,4979.TWO,479000.0,90.5,0.04262606845356291
2015-11-04,4991.TWO,549000.0,82.4,0.04448265918349456
2015-11-04,5483.TWO,1080000.0,40.85,0.04338174345803962
2015-11-04,5536.TWO,468000.0,94.1,0.04330386517521001
2015-11-04,5871.TW,672000.0,63.3,0.04182771772339422
2015-11-04,6139.TW,2166000.0,19.0,0.04046720772184057
2015-11-04,6223.TWO,597000.0,71.4,0.04191444581109083
2015-11-04,8069.TWO,2547000.0,16.25,0.04069804013212152
2015-11-05,1303.TW,626000.0,65.5,0.03981141660524474
2015-11-05,2303.TW,3342000.0,12.6,0.04088546945622447
2015-11-05,2337.TW,7832000.0,4.87,0.03703340444188445
2015-11-05,2345.TW,2428000.0,22.2,0.05233517189691632
2015-11-05,2356.TW,2267000.0,20.3,0.044682715248031205
2015-11-05,2368.TW,3483000.0,11.7,0.039566837041728385
2015-11-05,2377.TW,1287000.0,33.55,0.04192403448248596
2015-11-05,2379.TW,591000.0,74.2,0.04257781633676837
2015-11-05,2404.TW,1049000.0,38.5,0.03921283263975116
2015-11-05,3163.TWO,1016000.0,40.05,0.039508289412986675
2015-11-05,3293.TWO,456000.0,87.79999999999998,0.03887329523061391
2015-11-05,3324.TWO,1850000.0,27.5,0.04939652756607629
2015-11-05,3374.TWO,999000.0,42.7,0.04141764118613044
2015-11-05,3491.TWO,522000.0,80.2,0.04064778356043723
2015-11-05,4979.TWO,479000.0,94.5,0.04395004459051059
2015-11-05,4991.TWO,549000.0,83.5,0.04450930552177467
2015-11-05,5483.TWO,1080000.0,42.2,0.04425152118627013
2015-11-05,5536.TWO,468000.0,93.3,0.042395473970637476
2015-11-05,5871.TW,672000.0,63.8,0.0416276553170895
2015-11-05,6139.TW,2166000.0,18.95,0.03985287570553116
2015-11-05,6223.TWO,597000.0,71.6,0.04150298673449522
2015-11-05,8069.TWO,2547000.0,16.5,0.040804201852150154
2015-11-06,1303.TW,626000.0,64.1,0.03946797750674225
2015-11-06,2303.TW,3342000.0,12.4,0.04076060673621498
2015-11-06,2337.TW,7832000.0,4.83,0.037207656646524985
2015-11-06,2345.TW,2428000.0,22.95,0.054807990794565095
2015-11-06,2356.TW,2267000.0,19.95,0.044484317258509425
2015-11-06,2368.TW,3483000.0,11.35,0.03888318622049737
2015-11-06,2377.TW,1287000.0,33.8,0.04278659797565186
2015-11-06,2379.TW,591000.0,76.29999999999998,0.04435315601383571
2015-11-06,2404.TW,1049000.0,38.2,0.039414076972748104
2015-11-06,3163.TWO,1016000.0,39.0,0.03897362698875945
2015-11-06,3293.TWO,456000.0,86.79999999999998,0.038931136056851647
2015-11-06,3324.TWO,1850000.0,26.75,0.04867523131451224
2015-11-06,3374.TWO,999000.0,40.85,0.04013932439502152
2015-11-06,3491.TWO,522000.0,80.7,0.0414339699765871
2015-11-06,4979.TWO,479000.0,92.7,0.04367448140697513
2015-11-06,4991.TWO,549000.0,80.7,0.04357710635468643
2015-11-06,5483.TWO,1080000.0,40.8,0.04334075054594933
2015-11-06,5536.TWO,468000.0,92.4,0.042533422839701254
2015-11-06,5871.TW,672000.0,61.8,0.040847949207358784
2015-11-06,6139.TW,2166000.0,19.0,0.0404785141604938
2015-11-06,6223.TWO,597000.0,68.9,0.04045815392228798
2015-11-06,8069.TWO,2547000.0,16.2,0.04058415133843123
2015-11-09,1303.TW,626000.0,63.3,0.03982645941582957
2015-11-09,2303.TW,3342000.0,12.15,0.04081091946453029
2015-11-09,2337.TW,7832000.0,4.8,0.03778396864403824
2015-11-09,2345.TW,2428000.0,23.0,0.05612678607416346
2015-11-09,2356.TW,2267000.0,19.35,0.04408858346434689
2015-11-09,2368.TW,3483000.0,11.05,0.03868204345416231
2015-11-09,2377.TW,1287000.0,33.65,0.04352685327423067
2015-11-09,2379.TW,591000.0,72.29999999999998,0.04294567509846631
2015-11-09,2404.TW,1049000.0,38.3,0.0403801490950835
2015-11-09,3163.TWO,1016000.0,37.2,0.03798658951776776
2015-11-09,3293.TWO,456000.0,84.29999999999998,0.03863545874435396
2015-11-09,3324.TWO,1850000.0,24.95,0.04639123501572595
2015-11-09,3374.TWO,999000.0,39.2,0.039359104721959394
2015-11-09,3491.TWO,522000.0,81.2,0.042601038701631726
2015-11-09,4979.TWO,479000.0,92.5,0.04453186687882311
2015-11-09,4991.TWO,549000.0,78.29999999999998,0.04320437853546025
2015-11-09,5483.TWO,1080000.0,39.2,0.042550383483199346
2015-11-09,5536.TWO,468000.0,90.8,0.04270958559827254
2015-11-09,5871.TW,672000.0,61.6,0.04160481940579491
2015-11-09,6139.TW,2166000.0,18.6,0.04049161067691189
2015-11-09,6223.TWO,597000.0,66.7,0.0400215423106257
2015-11-09,8069.TWO,2547000.0,15.6,0.03993440327415571
2015-11-10,1303.TW,626000.0,62.0,0.03924992373640566
2015-11-10,2303.TW,3342000.0,12.05,0.040725487060217606
2015-11-10,2337.TW,7832000.0,4.74,0.03754255407643842
2015-11-10,2345.TW,2428000.0,22.45,0.05512363168551585
2015-11-10,2356.TW,2267000.0,19.7,0.045163806788506206
2015-11-10,2368.TW,3483000.0,10.45,0.03680802874645121
2015-11-10,2377.TW,1287000.0,33.45,0.04353589364992332
2015-11-10,2379.TW,591000.0,73.0,0.043629791295469164
2015-11-10,2404.TW,1049000.0,36.2,0.03840226615432137
2015-11-10,3163.TWO,1016000.0,36.95,0.03796478504001732
2015-11-10,3293.TWO,456000.0,83.79999999999998,0.038643962840217504
2015-11-10,3324.TWO,1850000.0,24.7,0.046210586033573545
2015-11-10,3374.TWO,999000.0,38.8,0.03919855054961267
2015-11-10,3491.TWO,522000.0,81.4,0.042970232389437944
2015-11-10,4979.TWO,479000.0,91.2,0.044177704535714055
2015-11-10,4991.TWO,549000.0,78.2,0.043416208282660525
2015-11-10,5483.TWO,1080000.0,40.4,0.0441243087825119
2015-11-10,5536.TWO,468000.0,91.0,0.043068529116923736
2015-11-10,5871.TW,672000.0,61.0,0.041454521122403915
2015-11-10,6139.TW,2166000.0,18.0,0.039427909580412854
2015-11-10,6223.TWO,597000.0,68.6,0.041416294617270547
2015-11-10,8069.TWO,2547000.0,16.1,0.04146938698551133
2015-11-11,1303.TW,626000.0,61.4,0.039744608260909114
2015-11-11,2303.TW,3342000.0,12.0,0.04146896612834446
2015-11-11,2337.TW,7832000.0,4.64,0.037577352239372114
2015-11-11,2345.TW,2428000.0,22.4,0.05623830427427428
2015-11-11,2356.TW,2267000.0,18.7,0.04383577035164307
2015-11-11,2368.TW,3483000.0,10.05,0.03619553936518773
2015-11-11,2377.TW,1287000.0,33.45,0.044515390289501
2015-11-11,2379.TW,591000.0,72.7,0.04442806597797251
2015-11-11,2404.TW,1049000.0,35.65,0.038669676490045345
2015-11-11,3163.TWO,1016000.0,36.1,0.03792594634123695
2015-11-11,3293.TWO,456000.0,81.5,0.038428901286499936
2015-11-11,3324.TWO,1850000.0,24.1,0.04610247992300613
2015-11-11,3374.TWO,999000.0,37.3,0.038530960606190434
2015-11-11,3491.TWO,522000.0,73.29999999999998,0.03956489286311571
2015-11-11,4979.TWO,479000.0,91.8,0.04546882287025704
2015-11-11,4991.TWO,549000.0,78.29999999999998,0.04444978072684282
2015-11-11,5483.TWO,1080000.0,39.85,0.044502826756226035
2015-11-11,5536.TWO,468000.0,92.2,0.04461822513593687
2015-11-11,5871.TW,672000.0,58.5,0.04065000988523532
2015-11-11,6139.TW,2166000.0,17.15,0.03841121927670554
2015-11-11,6223.TWO,597000.0,66.7,0.04117519659719887
2015-11-11,8069.TWO,2547000.0,15.0,0.03950533240907142
2015-11-12,1303.TW,626000.0,61.7,0.0403948257645984
2015-11-12,2303.TW,3342000.0,11.95,0.041767703074191566
2015-11-12,2337.TW,7832000.0,4.53,0.03710540043571533
2015-11-12,2345.TW,2428000.0,22.75,0.05776919627485156
2015-11-12,2356.TW,2267000.0,18.7,0.04433629199196471
2015-11-12,2368.TW,3483000.0,10.0,0.03642669055620472
2015-11-12,2377.TW,1287000.0,33.4,0.04495637194691084
2015-11-12,2379.TW,591000.0,70.5,0.04357554623512913
2015-11-12,2404.TW,1049000.0,36.0,0.03949519213794186
2015-11-12,3163.TWO,1016000.0,35.5,0.037721443439023596
2015-11-12,3293.TWO,456000.0,80.59999999999998,0.03843847298382215
2015-11-12,3324.TWO,1850000.0,24.75,0.04788650858002364
2015-11-12,3374.TWO,999000.0,37.9,0.03959778927671773
2015-11-12,3491.TWO,522000.0,73.29999999999998,0.040016649155206384
2015-11-12,4979.TWO,479000.0,82.7,0.0414292684757423
2015-11-12,4991.TWO,549000.0,71.0,0.040765890645716445
2015-11-12,5483.TWO,1080000.0,40.7,0.045971048236822694
2015-11-12,5536.TWO,468000.0,87.5,0.04282724600277299
2015-11-12,5871.TW,672000.0,59.0,0.041465559206787385
2015-11-12,6139.TW,2166000.0,17.45,0.039529391184200485
2015-11-12,6223.TWO,597000.0,64.2,0.0400844197422877
2015-11-12,8069.TWO,2547000.0,14.85,0.039556844547022775
2015-11-13,1303.TW,626000.0,60.6,0.03942531363835907
2015-11-13,2303.TW,3342000.0,11.9,0.04133154183233724
2015-11-13,2337.TW,7832000.0,4.47,0.036383828967456906
2015-11-13,2345.TW,2428000.0,24.6,0.06207432262156974
2015-11-13,2356.TW,2267000.0,18.05,0.04252623413436952
2015-11-13,2368.TW,3483000.0,9.88,0.03576338505086931
2015-11-13,2377.TW,1287000.0,34.55,0.04621200356515327
2015-11-13,2379.TW,591000.0,70.2,0.043117422613349166
2015-11-13,2404.TW,1049000.0,36.35,0.03962854279730162
2015-11-13,3163.TWO,1016000.0,34.3,0.036217296416043175
2015-11-13,3293.TWO,456000.0,78.29999999999998,0.03710691114401466
2015-11-13,3324.TWO,1850000.0,27.2,0.05229604335458589
2015-11-13,3374.TWO,999000.0,39.0,0.04049098062674922
2015-11-13,3491.TWO,522000.0,74.5,0.04041615321972358
2015-11-13,4979.TWO,479000.0,84.2,0.041915611314954034
2015-11-13,4991.TWO,549000.0,71.5,0.04079496696779088
2015-11-13,5483.TWO,1080000.0,39.85,0.04472808254957606
2015-11-13,5536.TWO,468000.0,87.0,0.04231489867299919
2015-11-13,5871.TW,672000.0,58.5,0.040855764235999216
2015-11-13,6139.TW,2166000.0,17.8,0.04006882933877957
2015-11-13,6223.TWO,597000.0,62.7,0.0389018335700422
2015-11-13,8069.TWO,2547000.0,14.75,0.039043537972097
2015-11-16,1303.TW,626000.0,60.0,0.038666924000686304
2015-11-16,2303.TW,3342000.0,11.55,0.039737676600609464
2015-11-16,2337.TW,7832000.0,4.41,0.035557016189845164
2015-11-16,2345.TW,2428000.0,27.0,0.06748798907851415
2015-11-16,2356.TW,2267000.0,18.35,0.042825419904695156
2015-11-16,2368.TW,3483000.0,9.39,0.033669224073597605
2015-11-16,2377.TW,1287000.0,35.6,0.04716747045591706
2015-11-16,2379.TW,591000.0,69.5,0.04228499919771538
2015-11-16,2404.TW,1049000.0,39.95,0.043142599864349346
2015-11-16,3163.TWO,1016000.0,33.65,0.035195960183840885
2015-11-16,3293.TWO,456000.0,78.4,0.0368039936047427
2015-11-16,3324.TWO,1850000.0,27.3,0.05199342376609856
2015-11-16,3374.TWO,999000.0,39.5,0.040623433294171514
2015-11-16,3491.TWO,522000.0,75.2,0.04041125935816135
