date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997337882.2256987,997337882.2256987,101933432.22569875,0.10220551534472959,20,0.0,0,1277923.8176382445,0.0,1277923.8176382445,896788643.956663,0.896788643956663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,974166247.1773454,974166247.1773454,88076848.038704,0.09041254333529557,20,0.0,0,19717.53497912224,0.0,19717.53497912224,13836866.652015608,0.013873800342504496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,984139411.3057327,984139411.3057327,16275065.536231969,0.016537357765846,24,0.0,0,102171.94504433448,0.0,102171.94504433448,71699610.5574277,0.07360100061481077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,985688383.5574294,985688383.5574294,189550232.09411153,0.1923023901428252,20,0.0,0,248014.5768475287,522135.95125795517,770150.5281054839,174045317.08598503,0.1768502664221788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,999129228.9526045,999129228.9526045,78529626.25218038,0.07859806717345627,20,0.0,0,157979.24290361427,0.0,157979.24290361427,110862626.59902757,0.11247228682853637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1019697026.2968123,1019697026.2968123,78529626.25218038,0.07701270497705862,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1037024787.2909108,1037024787.2909108,77128690.36937156,0.07437497282091009,22,0.0,0,1993.4929056120816,0.0,1993.4929056120816,1398942.3899032152,0.0013719196524321457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1049276924.8897016,1049276924.8897016,165771120.56154615,0.1579860536616411,20,0.0,0,126876.89327659775,267109.24900336366,393986.1422799614,89036416.33445457,0.08585755849390095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1062365539.2468512,1062365539.2468512,85700641.49828552,0.08066963613959255,23,0.0,0,113938.07091409383,0.0,113938.07091409383,79956540.99234655,0.07620156232898333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1077053822.8048973,1077053822.8048973,175232522.9223901,0.162696161707169,21,0.0,0,128149.99475614497,269789.46264451573,397939.4574006607,89929820.88150525,0.08465054405403596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
