date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997337882.2256987,101933432.22569875,20,,False,0,False,0,False,,,,997337882.2256987,101933432.22569875,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,974166247.1773454,88076848.038704,20,,False,0,False,0,False,,,,974166247.1773454,88076848.038704,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,984139411.3057327,16275065.536231969,24,,False,0,False,0,False,,,,984139411.3057327,16275065.536231969,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,985688383.5574294,189550232.09411153,20,,False,0,False,0,False,,,,985688383.5574294,189550232.09411153,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,999129228.9526045,78529626.25218038,20,,False,0,False,0,False,,,,999129228.9526045,78529626.25218038,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1019697026.2968123,78529626.25218038,20,,False,0,False,0,False,,,,1019697026.2968123,78529626.25218038,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1037024787.2909108,77128690.36937156,22,,False,0,False,0,False,,,,1037024787.2909108,77128690.36937156,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1049276924.8897016,165771120.56154615,20,,False,0,False,0,False,,,,1049276924.8897016,165771120.56154615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1062365539.2468512,85700641.49828552,23,,False,0,False,0,False,,,,1062365539.2468512,85700641.49828552,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1077053822.8048973,175232522.9223901,21,,False,0,False,0,False,,,,1077053822.8048973,175232522.9223901,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1098866989.3910844,87677493.23093927,24,,False,0,False,0,False,,,,1098866989.3910844,87677493.23093927,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1134955075.6646328,215372071.79610825,21,,False,0,False,0,False,,,,1134955075.6646328,215372071.79610825,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1102491898.0585113,92557893.48790707,21,,False,0,False,0,False,,,,1102491898.0585113,92557893.48790707,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1065710332.5898643,134312730.40631598,20,,False,0,False,0,False,,,,1065710332.5898643,134312730.40631598,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1103216917.8268602,88899419.21507177,21,,False,0,False,0,False,,,,1103216917.8268602,88899419.21507177,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1095657488.3235657,134674086.75600323,20,,False,0,False,0,False,,,,1095657488.3235657,134674086.75600323,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1126064377.8969293,93140077.43214107,25,,False,0,False,0,False,,,,1126064377.8969293,93140077.43214107,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1138926746.9329607,211912246.95279717,22,,False,0,False,0,False,,,,1138926746.9329607,211912246.95279717,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1162626653.1419425,87171353.72940588,24,,False,0,False,0,False,,,,1162626653.1419425,87171353.72940588,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1160196419.0593002,141706819.35417637,23,,False,0,False,0,False,,,,1160196419.0593002,141706819.35417637,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1194607508.7565084,96625308.36283168,23,,False,0,False,0,False,,,,1194607508.7565084,96625308.36283168,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1155944240.501253,207034143.27224895,21,,False,0,False,0,False,,,,1155944240.501253,207034143.27224895,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1144077241.5052884,95880341.25809588,25,,False,0,False,0,False,,,,1144077241.5052884,95880341.25809588,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1153968919.9966993,233629717.36074352,22,,False,0,False,0,False,,,,1153968919.9966993,233629717.36074352,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1144799648.8748155,91015950.64788681,22,,False,0,False,0,False,,,,1144799648.8748155,91015950.64788681,22,0,UNKNOWN,BLOCK_SUBMISSION
