date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04342039019249855
2025-08-01,1326.TW,1573000.0,27.85,0.04392498347925602
2025-08-01,1519.TW,68000.0,657.0,0.044795250231846474
2025-08-01,2313.TW,690000.0,64.9,0.04490053050032047
2025-08-01,2317.TW,255000.0,181.5,0.04640603833949849
2025-08-01,2356.TW,1020000.0,44.25,0.045255475405461335
2025-08-01,2357.TW,68000.0,665.0,0.04534070228946409
2025-08-01,2449.TW,384000.0,120.0,0.046202997821727224
2025-08-01,3037.TW,330000.0,138.5,0.04582699686289155
2025-08-01,3211.TWO,196000.0,229.0,0.04500380543034732
2025-08-01,3231.TW,369000.0,123.5,0.045693140521546056
2025-08-01,3665.TW,49000.0,895.0,0.043972058799302244
2025-08-01,4958.TW,361000.0,122.5,0.0443405397389612
2025-08-01,6121.TWO,110000.0,406.0,0.04477920752426948
2025-08-01,6290.TWO,424000.0,107.0,0.04548909733455123
2025-08-01,6505.TW,1036000.0,42.35,0.043991711116084055
2025-08-01,6515.TW,40000.0,1115.0,0.044719047370855775
2025-08-01,6584.TWO,215000.0,211.5,0.045593876268413436
2025-08-01,8299.TWO,85000.0,525.0,0.04474411410144482
2025-08-01,8358.TWO,383000.0,113.0,0.043394521326530655
2025-08-04,1301.TW,1120000.0,37.84999847412109,0.04351618464902349
2025-08-04,1326.TW,1637000.0,26.299999237060547,0.04419481672231492
2025-08-04,1519.TW,69000.0,643.9999816894532,0.04561438960272535
2025-08-04,2313.TW,702000.0,65.2,0.04698417763150808
2025-08-04,2317.TW,255000.0,180.0,0.047117214472371244
2025-08-04,2356.TW,1030000.0,43.650001525878906,0.04615177512249659
2025-08-04,2357.TW,68000.0,665.0,0.04641918166537315
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046316529932360045
2025-08-04,3037.TW,330000.0,135.0,0.04573141404671326
2025-08-04,3211.TWO,199000.0,230.0,0.04698376702397455
2025-08-04,3231.TW,369000.0,119.5,0.04526486123674175
2025-08-04,3665.TW,50000.0,850.0,0.04362705043738078
2025-08-04,4958.TW,372000.0,122.0,0.04658753075411975
2025-08-04,6121.TWO,112000.0,404.0,0.04644792419272013
2025-08-04,6290.TWO,426000.0,105.0,0.045916187436800995
2025-08-04,6505.TW,1076000.0,39.400001525878906,0.04351865173391485
2025-08-04,6515.TW,40000.0,1075.0,0.04414030985429114
2025-08-04,6584.TWO,215000.0,199.5,0.044029959079655415
2025-08-04,8299.TWO,86000.0,525.0,0.0463473253470057
2025-08-04,8358.TWO,403000.0,108.0,0.0446782057232132
2025-08-05,1301.TW,1120000.0,37.45000076293945,0.04261997880853271
2025-08-05,1326.TW,1637000.0,26.049999237060547,0.04333110559457148
2025-08-05,1519.TW,69000.0,647.9999694824219,0.04543258544535301
2025-08-05,1802.TW,739000.0,23.3,0.01749620003242695
2025-08-05,1815.TWO,323000.0,54.0,0.017723098780139664
2025-08-05,2313.TW,702000.0,65.4,0.046650707686918716
