signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-12,6223.TWO,-488000,1005823103.9953508,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,1139000,1005823103.9953508,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.043163603845990675,0.0
2016-07-13,2059.TW,-109000,1012278836.4917672,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1731000,1012278836.4917672,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.04319005142053622,0.0
2016-07-14,3045.TW,-366000,1015981880.3943716,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3324.TWO,542000,1015981880.3943716,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.04314447023699383,0.0
2016-07-15,2368.TW,4407000,1020718454.8893743,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.04318036946317078,0.0
2016-07-15,3481.TW,-3825000,1020718454.8893743,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3364000,1036271263.8117735,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3364000.0,0.04318159883677709,0.0
2016-07-18,2383.TW,-549000,1036271263.8117735,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,694000,1042606068.036386,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.04316452913491907,0.0
2016-07-19,4904.TW,-530000,1042606068.036386,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2404.TW,-859000,1036339250.0622724,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3653.TW,936000,1036339250.0622724,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.0431950251785891,0.0
2016-07-21,2454.TW,-168000,1047700759.7320454,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3481.TW,3552000,1047700759.7320454,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3552000.0,0.03984140949814305,0.0
2016-07-25,2376.TW,939000,1033386722.785041,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.038184156163392116,0.0
2016-07-25,2379.TW,-413000,1033386722.785041,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2345.TW,776000,1036962923.1408918,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.0427577004062042,0.0
2016-07-26,3260.TWO,-980000,1036962923.1408918,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2412.TW,-354000,1038743260.3409053,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,2283000,1038743260.3409053,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,2283000.0,0.04275750967127694,0.0
2016-08-01,2379.TW,351000,1057880891.472535,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.03920762756406858,0.0
2016-08-01,2382.TW,-676000,1057880891.472535,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3231.TW,-1848000,1057427608.6872332,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3702.TW,1031000,1057427608.6872332,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.03901921952957436,0.0
2016-08-03,5347.TWO,-781000,1054214436.3451442,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,50000,1054214436.3451442,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.04162767885454421,0.0
