date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998521374.0284655,79399194.02846557,22,,False,0,False,0,False,,,,998521374.0284655,79399194.02846557,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1003102094.0284655,79399194.02846557,22,,False,0,False,0,False,,,,1003102094.0284655,79399194.02846557,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1004192944.0284655,79399194.02846557,22,,False,0,False,0,False,,,,1004192944.0284655,79399194.02846557,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1007927764.0284655,79399194.02846557,22,,False,0,False,0,False,,,,1007927764.0284655,79399194.02846557,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1010168264.0284655,79399194.02846557,22,,False,0,False,0,False,,,,1010168264.0284655,79399194.02846557,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1007953464.0284655,79399194.02846557,22,,False,0,False,0,False,,,,1007953464.0284655,79399194.02846557,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1012578663.9330211,75014653.9330211,22,,False,0,False,0,False,,,,1012578663.9330211,75014653.9330211,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1011226122.6594174,70534352.65941739,22,,False,0,False,0,False,,,,1011226122.6594174,70534352.65941739,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1014602002.6594174,70534352.65941739,22,,False,0,False,0,False,,,,1014602002.6594174,70534352.65941739,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1014235806.3103442,67060086.310344264,22,,False,0,False,0,False,,,,1014235806.3103442,67060086.310344264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1006297258.2894738,62375738.289473824,22,,False,0,False,0,False,,,,1006297258.2894738,62375738.289473824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,973858242.4612529,58463342.46125299,22,,False,0,False,0,False,,,,973858242.4612529,58463342.46125299,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,992806138.6379097,54712038.637909636,22,,False,0,False,0,False,,,,992806138.6379097,54712038.637909636,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,990195092.450495,52032702.450495,22,,False,0,False,0,False,,,,990195092.450495,52032702.450495,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,987398992.3046807,50262702.30468068,22,,False,0,False,0,False,,,,987398992.3046807,50262702.30468068,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,984401695.5383536,48779145.53835358,22,,False,0,False,0,False,,,,984401695.5383536,48779145.53835358,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,984445959.7873354,43700759.78733535,22,,False,0,False,0,False,,,,984445959.7873354,43700759.78733535,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,975175997.6508975,47121057.65089754,22,,False,0,False,0,False,,,,975175997.6508975,47121057.65089754,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,983036741.0706965,44166911.070696436,22,,False,0,False,0,False,,,,983036741.0706965,44166911.070696436,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,994408811.5434616,44226101.543461524,22,,False,0,False,0,False,,,,994408811.5434616,44226101.543461524,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,994294919.0385368,46455769.03853681,22,,False,0,False,0,False,,,,994294919.0385368,46455769.03853681,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,995402989.0385368,46455769.03853681,22,,False,0,False,0,False,,,,995402989.0385368,46455769.03853681,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,993498767.5479984,48295017.54799844,22,,False,0,False,0,False,,,,993498767.5479984,48295017.54799844,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,997699468.4939133,45887508.4939133,22,,False,0,False,0,False,,,,997699468.4939133,45887508.4939133,22,0,UNKNOWN,BLOCK_SUBMISSION
