date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-10,2013-01-09,4123.TWO,4123.TWO,-1069000,38.08358713255844,40711354.644704975,58013.68036870459,122134.06393411492,0.0,1.915139093918851,558184.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1053000,42.59433346023856,44851833.1336312,63913.86221542446,0.0,0.0,0.036806244240504375,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,5347.TWO,5347.TWO,1960000,22.36248778294748,43830476.05457706,62458.42837777231,0.0,0.0,0.354025842802772,5536319.0
2013-01-15,2013-01-14,3529.TWO,3529.TWO,-647000,64.32629107981221,41619110.3286385,59307.232218309866,124857.33098591551,0.0,3.0375586854460095,213000.0
2013-01-15,2013-01-14,3260.TWO,3260.TWO,1228000,36.51898009059191,44845307.55124687,63904.56326052679,0.0,0.0,0.2500716308600611,4910593.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7299000,6.155378081299753,44928104.6154069,64022.549076954834,0.0,0.0,0.15279885998945628,47768681.0
2013-01-17,2013-01-16,2345.TW,2345.TW,-2556000,15.88113396421264,40592178.41252751,57843.8542378517,121776.53523758253,0.0,1.498910123448971,1705239.0
2013-01-17,2013-01-16,2610.TW,2610.TW,3368000,13.14188856036707,44261880.67131629,63073.17995662571,0.0,0.0,0.08933963789647383,37698832.0
2013-01-18,2013-01-17,3491.TWO,3491.TWO,-752000,51.53335293914127,38753081.410234235,55223.141009583785,116259.24423070271,0.0,1.3009030204477043,578060.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1255000,33.683397849966035,42272664.30170737,60238.54662993301,0.0,0.0,0.045080940223894576,27838816.0
2013-01-21,2013-01-18,1605.TW,1605.TW,-4162000,9.710211066742726,40413898.459783226,57589.8053051911,121241.69537934968,0.0,0.8410257280722546,4948719.0
2013-01-21,2013-01-18,2347.TW,2347.TW,719000,59.60130339511442,42853337.14108727,61066.00542604936,0.0,0.0,0.1232399315204208,5834148.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1508000,27.002656963062876,40720006.700298816,58026.009547925816,122160.02010089645,0.0,0.07578113744170618,19899411.0
2013-01-22,2013-01-21,2324.TW,2324.TW,1998000,21.145953510973737,42249615.114925526,60205.70153876887,0.0,0.0,0.056631991712568434,35280412.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,1263000,33.38460610824521,42164757.5147137,60084.77945846702,0.0,0.0,0.6923123726581013,1824321.0
2013-01-24,2013-01-23,1802.TW,1802.TW,-1376000,28.322615057765432,38971918.31948523,55534.98360526646,116915.7549584557,0.0,0.655899929500291,2097881.0
2013-01-24,2013-01-23,3665.TW,3665.TW,1123000,39.01639925522848,43815416.36362158,62436.96831816075,0.0,0.0,0.3969899465742737,2828787.0
2013-01-25,2013-01-24,6182.TWO,6182.TWO,-2808000,15.356815024417136,43121936.588563316,61448.75963870273,129365.80976568995,0.0,1.8169688585255506,1545431.0
2013-01-25,2013-01-24,3680.TWO,3680.TWO,488000,80.84959292761242,39454601.34867486,56222.80692186168,0.0,0.0,0.3790332477401696,1287486.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-1960000,20.353612638943527,39893080.772329316,56847.640100569275,119679.24231698795,0.0,0.36559790833229344,5361081.0
2013-01-28,2013-01-25,5871.TW,5871.TW,547000,77.89758911670224,42609981.246836126,60719.22327674148,0.0,0.0,0.04717245542547916,11595750.0
2013-01-29,2013-01-28,5483.TWO,5483.TWO,-1053000,38.81633644961156,40873602.28144097,58244.88325105339,122620.80684432293,0.0,0.1699172004616326,6197136.0
2013-01-29,2013-01-28,3036.TW,3036.TW,1085000,37.39698222068621,40575725.70944454,57820.40913595847,0.0,0.0,0.5208033331413321,2083320.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2970000,14.188142063001212,42138781.9271136,60047.76424613688,126416.3457813408,0.0,0.5135207240192662,5783603.0
2013-01-30,2013-01-29,2618.TW,2618.TW,2091000,18.969931177584538,39666126.09232927,56524.22968156921,0.0,0.0,0.11683472763930823,17897076.0
2013-02-01,2013-01-31,2408.TW,2408.TW,-16516000,2.708334816849351,44730857.83508388,63741.47241499453,134192.57350525164,0.0,14.001000313657672,1179630.0
2013-02-01,2013-01-31,2301.TW,2301.TW,992000,42.97673726200446,42632923.363908425,60751.91579356951,0.0,0.0,0.09155360749824046,10835182.0
2013-02-04,2013-02-01,3324.TWO,3324.TWO,-1263000,31.589999912566267,39898169.8895712,56854.892092638955,119694.5096687136,0.0,0.9202400347403363,1372468.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,685000,61.41486271391004,42069180.95902838,59948.58286661544,0.0,0.0,0.766211525834751,894009.0
