date,symbol,shares,close,weight
2013-01-02,1303.TW,737000.0,56.6,0.04177597103575955
2013-01-02,1326.TW,549000.0,75.4,0.04145589776711173
2013-01-02,1504.TW,1855000.0,22.45,0.04170641819312003
2013-01-02,1605.TW,4162000.0,10.15,0.04230685601607934
2013-01-02,1802.TW,1376000.0,30.8,0.042443558147401084
2013-01-02,2002.TW,1508000.0,27.6,0.04168243272758775
2013-01-02,2059.TW,223000.0,185.0,0.04131609104526181
2013-01-02,2207.TW,176000.0,233.5,0.04115685559559033
2013-01-02,2345.TW,2556000.0,16.45,0.04210846266652011
2013-01-02,2395.TW,336000.0,123.0,0.04138919914479651
2013-01-02,2408.TW,16516000.0,2.58,0.04267437944576763
2013-01-02,2449.TW,2231000.0,19.0,0.04245177029008854
2013-01-02,2609.TW,2970000.0,14.15,0.04208773201363835
2013-01-02,2881.TW,1176000.0,35.1,0.0413387245116931
2013-01-02,3017.TW,2663000.0,16.4,0.04373787195340995
2013-01-02,3363.TWO,1433000.0,28.55,0.0409727333476526
2013-01-02,3491.TWO,752000.0,54.9,0.04134593517356502
2013-01-02,3529.TWO,647000.0,65.0,0.042117275697696896
2013-01-02,4123.TWO,1069000.0,38.2,0.04089627028738582
2013-01-02,4979.TWO,732000.0,56.6,0.041492551964960635
2013-01-02,6182.TWO,2808000.0,15.1,0.04246358776371196
2013-01-02,8210.TW,1196000.0,34.7,0.04156265562204871
2013-01-03,1303.TW,737000.0,59.0,0.0433485287877049
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04258011248732168
2013-01-03,1504.TW,1855000.0,22.75,0.04207074260060555
2013-01-03,1605.TW,4162000.0,10.35,0.04294348527078002
2013-01-03,1802.TW,1376000.0,30.6,0.04197538839830709
2013-01-03,2002.TW,1508000.0,28.1,0.04224375589709168
2013-01-03,2059.TW,223000.0,184.0,0.04090510850716619
2013-01-03,2207.TW,176000.0,239.0,0.04193391704634038
2013-01-03,2345.TW,2556000.0,16.35,0.041661362536059156
2013-01-03,2395.TW,336000.0,120.0,0.04019531036773593
2013-01-03,2408.TW,16516000.0,2.6,0.042808803067638124
2013-01-03,2449.TW,2231000.0,18.95,0.042146706952044574
2013-01-03,2609.TW,2970000.0,14.25,0.04219161763488353
2013-01-03,2881.TW,1176000.0,35.3,0.04138442163278145
2013-01-03,3017.TW,2663000.0,16.2,0.043007187659978886
2013-01-03,3363.TWO,1433000.0,28.7,0.04099991441034009
2013-01-03,3491.TWO,752000.0,53.3,0.0399576476199267
2013-01-03,3529.TWO,647000.0,63.9,0.041215445811667084
2013-01-03,4123.TWO,1069000.0,38.6,0.04113579290248102
2013-01-03,4979.TWO,732000.0,56.1,0.04093820583613962
2013-01-03,6182.TWO,2808000.0,15.7,0.04394926524672269
2013-01-03,8210.TW,1196000.0,34.6,0.041253627368886436
2013-01-04,1303.TW,737000.0,60.0,0.04403536219105968
2013-01-04,1326.TW,549000.0,78.59999999999998,0.042971224062670565
2013-01-04,1504.TW,1855000.0,22.9,0.04230212953855992
2013-01-04,1605.TW,4162000.0,10.05,0.04165344941799782
2013-01-04,1802.TW,1376000.0,30.6,0.0419297907343257
2013-01-04,2002.TW,1508000.0,28.0,0.0420476963626256
2013-01-04,2059.TW,223000.0,181.0,0.040194466850242916
2013-01-04,2207.TW,176000.0,243.0,0.042589424925084586
2013-01-04,2345.TW,2556000.0,16.35,0.041616105996872425
2013-01-04,2395.TW,336000.0,122.0,0.040820840500586125
2013-01-04,2408.TW,16516000.0,2.6,0.042762300069281056
2013-01-04,2449.TW,2231000.0,18.95,0.04210092318553632
2013-01-04,2609.TW,2970000.0,14.6,0.04318094471571076
2013-01-04,2881.TW,1176000.0,35.0,0.04098813902722787
2013-01-04,3017.TW,2663000.0,16.05,0.04256268703555881
2013-01-04,3363.TWO,1433000.0,28.7,0.040955376399093864
2013-01-04,3491.TWO,752000.0,53.5,0.04006401383244489
2013-01-04,3529.TWO,647000.0,63.0,0.04059080502645372
2013-01-04,4123.TWO,1069000.0,37.85,0.04029270494341678
2013-01-04,4979.TWO,732000.0,55.1,0.04016479127825528
2013-01-04,6182.TWO,2808000.0,16.5,0.04613854366884163
2013-01-04,8210.TW,1196000.0,34.4,0.04097061251491302
2013-01-07,1303.TW,737000.0,58.9,0.04306786810445878
2013-01-07,1326.TW,549000.0,78.5,0.04275752840436974
2013-01-07,1504.TW,1855000.0,23.0,0.04232942232831982
2013-01-07,1605.TW,4162000.0,10.0,0.04129264168064387
2013-01-07,1802.TW,1376000.0,29.9,0.04081879819994528
2013-01-07,2002.TW,1508000.0,28.0,0.041891890973654665
2013-01-07,2059.TW,223000.0,183.5,0.04059864353418519
2013-01-07,2207.TW,176000.0,242.0,0.04225699650317117
2013-01-07,2345.TW,2556000.0,16.35,0.04146189984188169
2013-01-07,2395.TW,336000.0,121.0,0.040336223934845206
2013-01-07,2408.TW,16516000.0,2.67,0.04375087339964832
2013-01-07,2449.TW,2231000.0,18.75,0.04150223011300899
2013-01-07,2609.TW,2970000.0,14.8,0.04361026808540082
2013-01-07,2881.TW,1176000.0,35.35,0.041244622366435724
2013-01-07,3017.TW,2663000.0,15.85,0.041876562494222516
2013-01-07,3363.TWO,1433000.0,28.45,0.04044818632344829
2013-01-07,3491.TWO,752000.0,53.1,0.03961712478323226
2013-01-07,3529.TWO,647000.0,64.3,0.04127488247146359
2013-01-07,4123.TWO,1069000.0,38.4,0.04072672810989329
2013-01-07,4979.TWO,732000.0,55.7,0.04045170840124662
2013-01-07,6182.TWO,2808000.0,17.6,0.04903208519872093
2013-01-07,8210.TW,1196000.0,34.45,0.040878127848491715
2013-01-08,1303.TW,737000.0,58.5,0.04268051327217807
2013-01-08,1326.TW,549000.0,78.4,0.042608347077103516
2013-01-08,1504.TW,1855000.0,22.95,0.04214372151251859
2013-01-08,1605.TW,4162000.0,10.0,0.041201056776445304
2013-01-08,1802.TW,1376000.0,30.55,0.04161366130466305
2013-01-08,2002.TW,1508000.0,27.85,0.041575053875199296
2013-01-08,2059.TW,223000.0,185.0,0.040839730834028136
2013-01-08,2207.TW,176000.0,238.0,0.041466359112247504
2013-01-08,2345.TW,2556000.0,16.25,0.0411169123788961
2013-01-08,2395.TW,336000.0,121.5,0.040413069241749235
2013-01-08,2408.TW,16516000.0,2.72,0.044471323837524654
2013-01-08,2449.TW,2231000.0,18.85,0.041631034647921734
2013-01-08,2609.TW,2970000.0,14.7,0.043219532383537373
2013-01-08,2881.TW,1176000.0,35.1,0.04086210334443534
2013-01-08,3017.TW,2663000.0,15.8,0.041651872760491274
2013-01-08,3363.TWO,1433000.0,29.3,0.04156426359363122
2013-01-08,3491.TWO,752000.0,54.0,0.04019924347856538
2013-01-08,3529.TWO,647000.0,64.3,0.041183336956255534
2013-01-08,4123.TWO,1069000.0,38.45,0.04068931034923283
2013-01-08,4979.TWO,732000.0,58.6,0.042463420726501125
2013-01-08,6182.TWO,2808000.0,17.0,0.04725549366363271
2013-01-08,8210.TW,1196000.0,34.25,0.0405506700800944
2013-01-09,1303.TW,737000.0,57.7,0.04218934853405004
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04226623700436716
2013-01-09,1504.TW,1855000.0,22.7,0.04177623422385581
2013-01-09,1605.TW,4162000.0,9.93,0.041002547711699554
2013-01-09,1802.TW,1376000.0,30.2,0.04122730015125623
2013-01-09,2002.TW,1508000.0,27.9,0.04174121276576298
2013-01-09,2059.TW,223000.0,185.5,0.0410400891274002
2013-01-09,2207.TW,176000.0,235.0,0.04103364041698651
2013-01-09,2345.TW,2556000.0,16.25,0.04120725954350906
2013-01-09,2395.TW,336000.0,120.5,0.04016852111225701
2013-01-09,2408.TW,16516000.0,2.76,0.04522446881408075
2013-01-09,2449.TW,2231000.0,19.0,0.0420545208809391
2013-01-09,2609.TW,2970000.0,15.1,0.044493125526610104
2013-01-09,2881.TW,1176000.0,36.0,0.042001939088335126
