date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041257622002243324
2017-07-03,1326.TW,432000.0,96.2,0.04159330369497681
2017-07-03,1590.TW,114000.0,365.0,0.04164494703232042
2017-07-03,2303.TW,2800000.0,14.4,0.0403538635987301
2017-07-03,2317.TW,353000.0,116.5,0.0411590392749498
2017-07-03,2376.TW,1007000.0,41.4,0.04172481405402624
2017-07-03,2383.TW,279000.0,143.5,0.04007012549530153
2017-07-03,2408.TW,752000.0,54.3,0.040867894956475824
2017-07-03,2409.TW,2971000.0,13.55,0.04029086072885063
2017-07-03,2834.TW,4859000.0,8.49,0.041287557122784944
2017-07-03,2880.TW,2339000.0,17.6,0.04120097446554471
2017-07-03,2882.TW,823000.0,48.6,0.040031392992293816
2017-07-03,2883.TW,4678000.0,8.769999999999998,0.041060516598048526
2017-07-03,2891.TW,2070000.0,20.0,0.04143477065941037
2017-07-03,2892.TW,2029000.0,20.4,0.04142636360449397
2017-07-03,3081.TWO,118000.0,344.0,0.04062609204364217
2017-07-03,3105.TWO,246000.0,166.0,0.04087029697216623
2017-07-03,3443.TW,319000.0,127.5,0.04070665965325768
2017-07-03,3481.TW,2597000.0,16.3,0.042366652663298705
2017-07-03,5880.TW,2557000.0,16.25,0.041586147689899156
2017-07-03,6290.TWO,969000.0,41.7,0.040441236919468423
2017-07-03,8299.TWO,109000.0,372.0,0.040582055089318156
2017-07-04,1303.TW,546000.0,75.0,0.041456458891348885
2017-07-04,1326.TW,432000.0,96.2,0.04207238342344893
2017-07-04,1590.TW,114000.0,361.0,0.04166298191000176
2017-07-04,2303.TW,2800000.0,14.2,0.04025174128254046
2017-07-04,2317.TW,353000.0,113.0,0.040382336720806246
2017-07-04,2376.TW,1007000.0,40.5,0.04128789966288956
2017-07-04,2383.TW,279000.0,141.0,0.039825534464634285
2017-07-04,2408.TW,752000.0,53.8,0.0409579690169142
2017-07-04,2409.TW,2971000.0,13.15,0.0395518408465323
2017-07-04,2834.TW,4859000.0,8.46,0.04161554235777592
2017-07-04,2880.TW,2339000.0,17.55,0.04155713886294216
2017-07-04,2882.TW,823000.0,49.3,0.041075707384901114
2017-07-04,2883.TW,4678000.0,8.8,0.04167553526995909
2017-07-04,2891.TW,2070000.0,20.1,0.04212158449553976
2017-07-04,2892.TW,2029000.0,20.35,0.04180081577759778
2017-07-04,3081.TWO,118000.0,342.5,0.04091484215125434
2017-07-04,3105.TWO,246000.0,159.5,0.03972227295530784
2017-07-04,3443.TW,319000.0,122.0,0.039399327646728106
2017-07-04,3481.TW,2597000.0,15.85,0.04167153641739204
2017-07-04,5880.TW,2557000.0,16.2,0.04193571377875217
2017-07-04,6290.TWO,969000.0,41.25,0.04046560396729742
2017-07-04,8299.TWO,109000.0,363.0,0.04005635430901102
2017-07-05,1303.TW,546000.0,75.79999999999998,0.04167514726869661
2017-07-05,1326.TW,432000.0,96.1,0.04180444184835247
2017-07-05,1590.TW,114000.0,364.5,0.041842505205914704
2017-07-05,2303.TW,2800000.0,14.4,0.0406009147330513
2017-07-05,2317.TW,353000.0,116.0,0.04123329009149268
2017-07-05,2376.TW,1007000.0,41.0,0.04157465194899527
2017-07-05,2383.TW,279000.0,143.0,0.04017496763652152
2017-07-05,2408.TW,752000.0,55.0,0.04164816054957842
2017-07-05,2409.TW,2971000.0,13.25,0.03964001634803111
2017-07-05,2834.TW,4859000.0,8.48,0.04149139590658136
2017-07-05,2880.TW,2339000.0,17.7,0.041688741324968845
2017-07-05,2882.TW,823000.0,49.0,0.04060796350297024
2017-07-05,2883.TW,4678000.0,8.38,0.0394747629721174
2017-07-05,2891.TW,2070000.0,20.2,0.04210532362717776
2017-07-05,2892.TW,2029000.0,20.4,0.041679980710926746
2017-07-05,3081.TWO,118000.0,339.0,0.04028069918530551
2017-07-05,3105.TWO,246000.0,161.0,0.03988194020132019
2017-07-05,3443.TW,319000.0,124.0,0.03983159184475638
2017-07-05,3481.TW,2597000.0,16.1,0.04210300760277582
2017-07-05,5880.TW,2557000.0,16.3,0.041969483761168616
2017-07-05,6290.TWO,969000.0,41.4,0.04039609761854975
2017-07-05,8299.TWO,109000.0,367.0,0.040281706152436786
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04181396809913044
2017-07-06,1326.TW,432000.0,90.8,0.039735304064898426
2017-07-06,1590.TW,114000.0,362.5,0.041861984022728206
2017-07-06,2303.TW,2800000.0,14.45,0.04098574406677757
2017-07-06,2317.TW,353000.0,115.5,0.04130129175033667
2017-07-06,2376.TW,1007000.0,38.3,0.03906926039895907
2017-07-06,2383.TW,279000.0,142.5,0.04027411566324541
2017-07-06,2408.TW,752000.0,55.0,0.04189743881863372
2017-07-06,2409.TW,2971000.0,13.15,0.0395763146301164
2017-07-06,2834.TW,4859000.0,8.47,0.04169051449978744
2017-07-06,2880.TW,2339000.0,17.6,0.041701323147567776
2017-07-06,2882.TW,823000.0,48.75,0.040642592292120604
2017-07-06,2883.TW,4678000.0,8.39,0.039758420591828825
2017-07-06,2891.TW,2070000.0,20.15,0.042252493274773255
2017-07-06,2892.TW,2029000.0,20.4,0.04192944943436556
2017-07-06,3081.TWO,118000.0,352.0,0.042075725792330036
2017-07-06,3105.TWO,246000.0,160.0,0.03987145048117561
2017-07-06,3443.TW,319000.0,126.5,0.040877860187807924
2017-07-06,3481.TW,2597000.0,15.85,0.0416973218206013
2017-07-06,5880.TW,2557000.0,16.3,0.04222068525787516
2017-07-06,6290.TWO,969000.0,40.95,0.04019616576196171
2017-07-06,8299.TWO,109000.0,362.0,0.039970723909711056
2017-07-07,1303.TW,546000.0,75.09999999999998,0.04189592303495968
2017-07-07,1326.TW,432000.0,90.0,0.03972514029155833
2017-07-07,1590.TW,114000.0,358.5,0.041757375477769997
2017-07-07,2303.TW,2800000.0,14.35,0.04105339858319994
2017-07-07,2317.TW,353000.0,114.5,0.04129708289285881
2017-07-07,2376.TW,1007000.0,37.9,0.03899490475229967
2017-07-07,2383.TW,279000.0,141.0,0.04019411764222256
2017-07-07,2408.TW,752000.0,54.9,0.04218221378366582
2017-07-07,2409.TW,2971000.0,12.8,0.0388554376316773
2017-07-07,2834.TW,4859000.0,8.449999999999998,0.0419510457540628
2017-07-07,2880.TW,2339000.0,17.6,0.0420612401054117
2017-07-07,2882.TW,823000.0,48.55,0.04082519359132444
2017-07-07,2883.TW,4678000.0,8.33,0.039814787508872664
2017-07-07,2891.TW,2070000.0,19.95,0.0421941681082906
2017-07-07,2892.TW,2029000.0,20.3,0.04208402484379909
2017-07-07,3081.TWO,118000.0,350.5,0.04225802668000414
2017-07-07,3105.TWO,246000.0,156.0,0.03921018476926035
2017-07-07,3443.TW,319000.0,125.0,0.04074176875323787
2017-07-07,3481.TW,2597000.0,15.4,0.040863151126350965
2017-07-07,5880.TW,2557000.0,16.3,0.0425850847408922
2017-07-07,6290.TWO,969000.0,40.2,0.03980054449303767
2017-07-07,8299.TWO,109000.0,361.0,0.040204335013696725
2017-07-10,1303.TW,546000.0,74.59999999999998,0.04157266855602412
2017-07-10,1326.TW,432000.0,89.9,0.03963874274952612
2017-07-10,1590.TW,114000.0,355.0,0.041305666766399955
2017-07-10,2303.TW,2800000.0,14.3,0.04086678767795044
2017-07-10,2317.TW,353000.0,115.5,0.04161339245283607
2017-07-10,2376.TW,1007000.0,38.5,0.03957005306893855
2017-07-10,2383.TW,279000.0,142.5,0.04057845432332954
2017-07-10,2408.TW,752000.0,55.3,0.04244430283866573
2017-07-10,2409.TW,2971000.0,12.75,0.03866244090753452
2017-07-10,2834.TW,4859000.0,8.429999999999998,0.041807183086612604
2017-07-10,2880.TW,2339000.0,17.55,0.041897081854311756
2017-07-10,2882.TW,823000.0,48.9,0.04107571453703327
2017-07-10,2883.TW,4678000.0,8.51,0.04063181385529265
2017-07-10,2891.TW,2070000.0,19.95,0.042149233200361645
2017-07-10,2892.TW,2029000.0,20.2,0.0418321175427308
2017-07-10,3081.TWO,118000.0,346.0,0.041671059123760255
2017-07-10,3105.TWO,246000.0,160.0,0.04017274632877446
2017-07-10,3443.TW,319000.0,124.0,0.040372793541184004
2017-07-10,3481.TW,2597000.0,15.35,0.040687102413946866
2017-07-10,5880.TW,2557000.0,16.2,0.0422787535639064
2017-07-10,6290.TWO,969000.0,40.05,0.03960980734915973
2017-07-10,8299.TWO,109000.0,361.5,0.040217144562140865
2017-07-11,1303.TW,546000.0,75.7,0.04166955321126013
2017-07-11,1326.TW,432000.0,90.3,0.03932799616158765
2017-07-11,1590.TW,114000.0,370.0,0.04252427295065233
2017-07-11,2303.TW,2800000.0,14.1,0.03980223556405296
2017-07-11,2317.TW,353000.0,118.5,0.042171920333386965
