date,symbol,shares,close,weight
2012-01-02,1301.TW,510000.0,79.2,0.040659047799624835
2012-01-02,1326.TW,516000.0,78.59999999999998,0.040825742648001186
2012-01-02,1590.TW,328000.0,120.5,0.039785309101613486
2012-01-02,1785.TWO,1326000.0,30.7,0.04097733832532897
2012-01-02,2313.TW,4433000.0,9.05,0.040383890572549486
2012-01-02,2377.TW,3199000.0,12.75,0.041056910956755
2012-01-02,2449.TW,4086000.0,9.86,0.04055431994923186
2012-01-02,2603.TW,2697000.0,15.15,0.04112968896120917
2012-01-02,2609.TW,3410000.0,11.8,0.04050402964352604
2012-01-02,2615.TW,2817000.0,14.4,0.04083299025010451
2012-01-02,2880.TW,2524000.0,16.0,0.04065099490839892
2012-01-02,3017.TW,2116000.0,19.0,0.04046980485581592
2012-01-02,3260.TWO,1293000.0,31.6,0.04112893400265674
2012-01-02,3363.TWO,1572000.0,26.1,0.041300460585768646
2012-01-02,3443.TW,413000.0,92.6,0.03849664518318707
2012-01-02,3491.TWO,1551000.0,26.9,0.04199774030479222
2012-01-02,4123.TWO,1370000.0,29.85,0.041164870029752366
2012-01-02,6223.TWO,624000.0,64.1,0.04026284555131001
2012-01-02,6239.TW,643000.0,61.5,0.039805944635379883
2012-01-02,6290.TWO,1408000.0,29.0,0.04110195681704994
2012-01-02,6505.TW,439000.0,90.7,0.04008054822618345
2012-01-02,8932.TWO,5191000.0,7.8,0.04075749439486159
2012-01-03,1301.TW,510000.0,79.4,0.04022528822336697
2012-01-03,1326.TW,516000.0,79.29999999999998,0.04064726931778308
2012-01-03,1590.TW,328000.0,123.0,0.04007628359963246
2012-01-03,1785.TWO,1326000.0,30.75,0.04050392686975049
2012-01-03,2313.TW,4433000.0,9.29,0.040909288981799415
2012-01-03,2377.TW,3199000.0,12.85,0.04083436945698571
2012-01-03,2449.TW,4086000.0,10.05,0.04079180380280555
2012-01-03,2603.TW,2697000.0,15.65,0.04192796405878115
2012-01-03,2609.TW,3410000.0,12.6,0.04268088442251161
2012-01-03,2615.TW,2817000.0,15.0,0.04197460250601005
2012-01-03,2880.TW,2524000.0,16.3,0.04086819350657345
2012-01-03,3017.TW,2116000.0,19.35,0.04067289811306542
2012-01-03,3260.TWO,1293000.0,31.25,0.040138120518482284
2012-01-03,3363.TWO,1572000.0,26.15,0.04083501514368856
2012-01-03,3443.TW,413000.0,93.7,0.03844130553160165
2012-01-03,3491.TWO,1551000.0,27.0,0.0415991108541991
2012-01-03,4123.TWO,1370000.0,30.1,0.04096335779293188
2012-01-03,6223.TWO,624000.0,64.8,0.04016687841086304
2012-01-03,6239.TW,643000.0,62.2,0.03972920216274689
2012-01-03,6290.TWO,1408000.0,30.8,0.04307862743146691
2012-01-03,6505.TW,439000.0,90.3,0.03937864395130751
2012-01-03,8932.TWO,5191000.0,7.54,0.038880412224105654
2012-01-04,1301.TW,510000.0,79.4,0.03998270053593916
2012-01-04,1326.TW,516000.0,80.4,0.040962569948984694
2012-01-04,1590.TW,328000.0,124.0,0.040158453010266146
2012-01-04,1785.TWO,1326000.0,31.05,0.040652435947939145
2012-01-04,2313.TW,4433000.0,9.39,0.04110027892423405
2012-01-04,2377.TW,3199000.0,12.9,0.040746038951120035
2012-01-04,2412.TW,434000.0,100.0,0.042852007785344974
2012-01-04,2449.TW,4086000.0,10.05,0.04054579961520142
