date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1015267645.9083863,1015267645.9083863,86614345.90838638,0.08531183501951377,22,0.0,0,125014.30199073917,129224.0384679488,254238.34045868798,87729334.73034328,0.0860876467502736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1033912333.3517259,1033912333.3517259,81887983.35172597,0.0792020567994023,22,0.0,0,125215.04976364636,125091.23112702573,250306.2808906721,87870210.36045358,0.08654881371880399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1041406051.762486,1041406051.762486,79890151.76248595,0.07671373872590721,22,0.0,0,126003.13840508716,130022.17311509093,256025.3115201781,88423255.02111378,0.0855229715022977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1067984285.080589,1067984285.080589,77331485.08058912,0.07240882301442643,22,0.0,0,129301.28661107537,132661.56173501635,261962.84834609172,90737744.99022833,0.08713003428073311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1091962539.4915428,1091962539.4915428,76015789.49154286,0.06961391690866846,22,0.0,0,136086.72887573016,141692.3134701918,277779.042345922,95499458.86016151,0.08942028473102039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1101480515.2594962,1101480515.2594962,71761965.25949623,0.0651504627320529,22,0.0,0,131984.80761392723,132948.03935810097,264932.8469720282,92620917.62380858,0.08482059985953018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1112081899.1843557,1112081899.1843557,74365899.18435568,0.06687088355533755,22,0.0,0,140235.11695658384,151960.10630806387,292195.2232646477,98410608.39058515,0.0893439393863456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1127019999.8449836,1127019999.8449836,65513809.84498361,0.058130121784879356,22,0.0,0,123835.32353500699,117436.74623771357,241272.06977272057,86901981.42807508,0.07814350857775168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1133951280.2728753,1133951280.2728753,64215680.27287543,0.056630016994577134,22,0.0,0,139805.44635556295,145644.60846676904,285450.054822332,98109085.16179857,0.08705176942316287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1141802922.5676544,1141802922.5676544,65879952.56765439,0.05769818176634669,22,0.0,0,144271.3301746352,154809.58789784054,299080.9180724757,101243038.71904224,0.08928341144839927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1166306020.8520129,1166306020.8520129,60854020.85201283,0.052176718428974235,22,0.0,0,134885.87416031014,134850.83819012664,269736.7123504368,94656753.79670888,0.08290113111976227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1178143660.8520129,1178143660.8520129,60854020.85201283,0.0516524621521999,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1174429080.8520129,1174429080.8520129,60854020.85201283,0.05181583276860368,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1180767842.3238022,1180767842.3238022,61601902.32380234,0.052171053543063235,22,0.0,0,148502.26113779182,157899.59461003426,306401.85574782605,104212113.07915215,0.08873427504328266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
