signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-13,2345.TW,3098000,1019069960.0005558,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3098000.0,0.04317534784361223,0.0
2012-01-13,2609.TW,-3410000,1019069960.0005558,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2207.TW,307000,1015267645.9083863,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.04315980143422597,0.0
2012-01-16,4123.TWO,-1370000,1015267645.9083863,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,1590.TW,-328000,1033912333.3517259,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,3131.TWO,679000,1033912333.3517259,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.04317885429925796,0.0
2012-01-18,1301.TW,-510000,1041406051.762486,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2404.TW,1690000,1041406051.762486,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.04317941107015548,0.0
2012-01-30,6239.TW,-643000,1067984285.080589,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,8069.TWO,1160000,1067984285.080589,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.04319340241651504,0.0
2012-01-31,2002.TW,-1524000,1091962539.4915428,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,8210.TW,1411000,1091962539.4915428,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.04317373380038476,0.0
2012-02-01,1785.TWO,-1326000,1101480515.2594962,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2834.TW,4903000,1101480515.2594962,9.7,D-1 estimated accounting; fill-day constraints require ledger audit,4903000.0,0.0431818351219717,0.0
2012-02-02,6139.TW,1684000,1112081899.1843557,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1684000.0,0.043169707226788895,0.0
2012-02-02,6505.TW,-439000,1112081899.1843557,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2360.TW,-738000,1127019999.8449836,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3189.TW,549000,1127019999.8449836,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.043149855376735935,0.0
2012-02-06,2303.TW,-3364000,1133951280.2728753,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2812.TW,5154000,1133951280.2728753,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,5154000.0,0.04318329266158273,0.0
2012-02-07,1326.TW,-516000,1141802922.5676544,87.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,8932.TWO,6618000,1141802922.5676544,7.45,D-1 estimated accounting; fill-day constraints require ledger audit,6618000.0,0.043184181810568455,0.0
2012-02-10,1101.TW,1361000,1174429080.8520129,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1361000.0,0.043183429146021454,0.0
2012-02-10,2345.TW,-3098000,1174429080.8520129,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
