date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993432020.3232281,105375810.32322818,22,,False,0,False,0,False,,,,993432020.3232281,105375810.32322818,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1006680170.3232281,105375810.32322818,22,,False,0,False,0,False,,,,1006680170.3232281,105375810.32322818,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1012788017.2476407,101098827.2476407,22,,False,0,False,0,False,,,,1012788017.2476407,101098827.2476407,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023839831.1985178,98439341.1985178,22,,False,0,False,0,False,,,,1023839831.1985178,98439341.1985178,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1024147443.4022831,96804643.4022831,22,,False,0,False,0,False,,,,1024147443.4022831,96804643.4022831,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1023485019.282731,94094569.28273109,22,,False,0,False,0,False,,,,1023485019.282731,94094569.28273109,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026933619.282731,94094569.28273109,22,,False,0,False,0,False,,,,1026933619.282731,94094569.28273109,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1031442301.56846,91907501.56845996,22,,False,0,False,0,False,,,,1031442301.56846,91907501.56845996,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1028156268.191489,87778518.19148892,22,,False,0,False,0,False,,,,1028156268.191489,87778518.19148892,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1019069960.0005558,88448560.00055581,22,,False,0,False,0,False,,,,1019069960.0005558,88448560.00055581,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015267645.9083863,86614345.90838638,22,,False,0,False,0,False,,,,1015267645.9083863,86614345.90838638,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1033912333.3517259,81887983.35172597,22,,False,0,False,0,False,,,,1033912333.3517259,81887983.35172597,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1041406051.762486,79890151.76248595,22,,False,0,False,0,False,,,,1041406051.762486,79890151.76248595,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1067984285.080589,77331485.08058912,22,,False,0,False,0,False,,,,1067984285.080589,77331485.08058912,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1091962539.4915428,76015789.49154286,22,,False,0,False,0,False,,,,1091962539.4915428,76015789.49154286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1101480515.2594962,71761965.25949623,22,,False,0,False,0,False,,,,1101480515.2594962,71761965.25949623,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1112081899.1843557,74365899.18435568,22,,False,0,False,0,False,,,,1112081899.1843557,74365899.18435568,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1127019999.8449836,65513809.84498361,22,,False,0,False,0,False,,,,1127019999.8449836,65513809.84498361,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1133951280.2728753,64215680.27287543,22,,False,0,False,0,False,,,,1133951280.2728753,64215680.27287543,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1141802922.5676544,65879952.56765439,22,,False,0,False,0,False,,,,1141802922.5676544,65879952.56765439,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1166306020.8520129,60854020.85201283,22,,False,0,False,0,False,,,,1166306020.8520129,60854020.85201283,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1178143660.8520129,60854020.85201283,22,,False,0,False,0,False,,,,1178143660.8520129,60854020.85201283,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1174429080.8520129,60854020.85201283,22,,False,0,False,0,False,,,,1174429080.8520129,60854020.85201283,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1180767842.3238022,61601902.32380234,22,,False,0,False,0,False,,,,1180767842.3238022,61601902.32380234,22,0,UNKNOWN,BLOCK_SUBMISSION
