date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,510000,79.33400415167085,40460342.117352135,57655.98751722679,0.0,0.0,0.036941728985914773,13805526.0
2012-01-02,2011-12-30,1326.TW,1326.TW,516000,78.57026815417937,40542258.36755656,57772.718173768095,0.0,0.0,0.051178625901502565,10082334.0
2012-01-02,2011-12-30,1590.TW,1590.TW,328000,121.7015065913371,39918094.16195857,56883.284180790964,0.0,0.0,0.6177024482109228,531000.0
2012-01-02,2011-12-30,1785.TWO,1785.TWO,1326000,30.754003701708626,40779808.90846564,58111.22769456354,0.0,0.0,1.9462591753790877,681307.0
2012-01-02,2011-12-30,2313.TW,2313.TW,4433000,9.156348571197608,40590093.216119,57840.882832969575,0.0,0.0,1.7917626611697184,2474100.0
2012-01-02,2011-12-30,2377.TW,2377.TW,3199000,12.751094765341701,40790752.1543281,58126.821819917546,0.0,0.0,2.2299613677839942,1434554.0
2012-01-02,2011-12-30,2449.TW,2449.TW,4086000,9.885971741265248,40394080.534809805,57561.564762103975,0.0,0.0,2.199839776721108,1857408.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2697000,15.231567769515603,41079538.27438358,58538.342040996606,0.0,0.0,0.6582242150365062,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3410000,11.918853976794184,40643292.06086817,57916.69118673714,0.0,0.0,0.3881637158445811,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2817000,14.463624961975574,40744031.51788519,58060.2449129864,0.0,0.0,3.5119608635160002,802116.0
2012-01-02,2011-12-30,2880.TW,2880.TW,2524000,16.08902082667215,40608688.56652051,57867.381207291735,0.0,0.0,0.1811483036903943,13933335.0
2012-01-02,2011-12-30,3017.TW,3017.TW,2116000,19.09244383240252,40399611.149363734,57569.44588784332,0.0,0.0,2.997872020900098,705834.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1293000,31.717271132603233,41010431.574455984,58439.86499359978,0.0,0.0,0.6811106370201805,1898370.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1572000,26.305982905982905,41353005.12820513,58928.03230769231,0.0,0.0,13.435897435897436,117000.0
2012-01-02,2011-12-30,3443.TW,3443.TW,413000,94.2186190595418,38912289.67159076,55450.012782016835,0.0,0.0,0.17120192873688628,2412356.0
2012-01-02,2011-12-30,3491.TWO,3491.TWO,1551000,27.150919732441473,42111076.50501672,60008.28401964883,0.0,0.0,12.968227424749164,119600.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1370000,30.016111850865514,41122073.23568575,58598.9543608522,0.0,0.0,9.121171770972037,150200.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,624000,64.75247533214535,40405544.6072587,57577.90106534365,0.0,0.0,1.333282053254362,468018.0
2012-01-02,2011-12-30,6239.TW,6239.TW,643000,62.26925313918223,40039129.768494174,57055.7599201042,0.0,0.0,0.15073794782122713,4265681.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-02,2011-12-30,6505.TW,6505.TW,439000,91.74544718014475,40276251.31208354,57393.65811971905,0.0,0.0,0.09335191865836918,4702635.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,5191000,7.8,40489800.0,57697.965000000004,0.0,0.0,2595.5,2000.0
2012-01-04,2012-01-03,3443.TW,3443.TW,-413000,95.25640776188284,39340896.40565761,56060.7773780621,118022.68921697284,0.0,0.29762483848627863,1387653.0
2012-01-04,2012-01-03,2412.TW,2412.TW,434000,99.95847165404521,43381976.69785562,61819.31679444426,0.0,0.0,0.03847022869664549,11281451.0
2012-01-05,2012-01-04,8932.TWO,8932.TWO,-5191000,7.999000999000999,41522814.18581419,59170.010214785216,124568.44255744257,0.0,5185.814185814186,1001.0
2012-01-05,2012-01-04,2303.TW,2303.TW,3364000,13.060628135870973,43935953.04906995,62608.733094924675,0.0,0.0,0.1335705733068183,25185188.0
2012-01-06,2012-01-05,2313.TW,2313.TW,-4433000,9.63174223796116,42697513.34088182,60843.956510756594,128092.54002264545,0.0,0.3581168273547292,12378642.0
2012-01-06,2012-01-05,2002.TW,2002.TW,1524000,28.924186341931968,44080459.98510432,62814.65547877366,0.0,0.0,0.10710049582469701,14229626.0
2012-01-09,2012-01-06,2615.TW,2615.TW,-2817000,14.782891764925122,41643406.10179407,59341.853695056554,124930.21830538222,0.0,3.3225255912314573,847849.0
2012-01-09,2012-01-06,3045.TW,3045.TW,475000,92.85548756042782,44106356.59120321,62851.55814246458,0.0,0.0,0.06960041449611058,6824672.0
2012-01-11,2012-01-10,3363.TWO,3363.TWO,-1572000,27.160373141319912,42696106.5781549,60841.951873870734,128088.3197344647,0.0,2.1039388626417015,747170.0
2012-01-11,2012-01-10,2383.TW,2383.TW,2274000,19.626493118378296,44630645.35119224,63598.66962544895,0.0,0.0,2.2743707224277556,999837.0
2012-01-12,2012-01-11,3260.TWO,3260.TWO,-1293000,30.928074231972907,39989999.98194097,56985.749974265884,119969.99994582291,0.0,0.8648268306337314,1495097.0
2012-01-12,2012-01-11,2360.TW,2360.TW,738000,59.45731615509134,43879499.32245741,62528.286534501814,0.0,0.0,0.24692663334607,2988742.0
2012-01-13,2012-01-12,2603.TW,2603.TW,-2697000,16.85781385137148,45465523.95714888,64788.371638937155,136396.57187144665,0.0,0.1587649931961224,16987372.0
2012-01-13,2012-01-12,1519.TW,1519.TW,3580000,12.438782334216087,44530840.75649359,63456.44807800337,0.0,0.0,19.153090977182142,186915.0
2012-01-16,2012-01-13,2609.TW,2609.TW,-3410000,12.63187081798131,43074679.48931627,61381.41827227569,129224.0384679488,0.0,0.22870840449730598,14909815.0
2012-01-16,2012-01-13,2345.TW,2345.TW,3098000,14.414026869279214,44654655.241027005,63632.88371846348,0.0,0.0,0.6566199713359313,4718102.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1370000,30.43582265864373,41697077.04234191,59418.334785337225,125091.23112702573,0.0,10.114806748126545,135445.0
2012-01-17,2012-01-16,2207.TW,2207.TW,307000,150.4010857267481,46173133.318111666,65796.71497830913,0.0,0.0,0.1963466727553322,1563561.0
2012-01-18,2012-01-17,1590.TW,1590.TW,-328000,132.1363547917591,43340724.37169698,61760.5322296682,130022.17311509093,0.0,0.8509688851529279,385443.0
2012-01-18,2012-01-17,3131.TWO,3131.TWO,679000,66.39547960149751,45082530.64941681,64242.60617541896,0.0,0.0,3.263183694654434,208079.0
2012-01-30,2012-01-18,1301.TW,1301.TW,-510000,86.70690309478194,44220520.57833879,63014.241824132776,132661.56173501635,0.0,0.027255830115586632,18711593.0
2012-01-30,2012-01-18,2404.TW,2404.TW,1690000,27.524984859106233,46517224.41188953,66287.04478694258,0.0,0.0,1.007405923785271,1677576.0
2012-01-31,2012-01-30,6239.TW,6239.TW,-643000,73.45376540704602,47230771.15673059,67303.8488983411,141692.3134701918,0.0,0.06039446508678628,10646671.0
2012-01-31,2012-01-30,8069.TWO,8069.TWO,1160000,41.61093767537148,48268687.70343092,68782.87997738906,0.0,0.0,0.04512852194559173,25704365.0
2012-02-01,2012-01-31,2002.TW,2002.TW,-1524000,29.078748765988838,44316013.11936699,63150.31869509796,132948.03935810097,0.0,0.1038235049466382,14678757.0
2012-02-01,2012-01-31,8210.TW,8210.TW,1411000,34.234517721078376,48304904.50444159,68834.48891882927,0.0,0.0,1.5396349613890978,916451.0
2012-02-02,2012-02-01,1785.TWO,1785.TWO,-1326000,38.20012727703969,50653368.76935463,72181.05049633034,151960.10630806387,0.0,0.4429641853768369,2993470.0
2012-02-02,2012-02-01,2834.TW,2834.TW,4903000,9.74041191540496,47757239.62123052,68054.0664602535,0.0,0.0,0.13016361351181668,37667977.0
2012-02-03,2012-02-02,6505.TW,6505.TW,-439000,89.1698908410885,39145582.079237856,55782.45446291395,117436.74623771357,0.0,0.16009341578448144,2742149.0
2012-02-03,2012-02-02,6139.TW,6139.TW,1684000,28.358906976744187,47756399.34883721,68052.86907209303,0.0,0.0,6.5271317829457365,258000.0
2012-02-06,2012-02-03,2360.TW,2360.TW,-738000,65.78347265888394,48548202.82225635,69181.1890217153,145644.60846676904,0.0,0.7494333552679682,984744.0
2012-02-06,2012-02-03,3189.TW,3189.TW,549000,90.27483121956686,49560882.33954221,70624.25733384765,0.0,0.0,0.0827067057512345,6637914.0
2012-02-07,2012-02-06,2303.TW,2303.TW,-3364000,15.339832332326647,51603195.965946846,73534.55425147426,154809.58789784054,0.0,0.090966191836125,36980772.0
2012-02-07,2012-02-06,2812.TW,2812.TW,5154000,9.63132377824901,49639842.753095396,70736.77592316094,0.0,0.0,0.713261530196468,7225961.0
2012-02-08,2012-02-07,1326.TW,1326.TW,-516000,87.11294456726526,44950279.396708876,64054.14814031015,134850.83819012664,0.0,0.09734275042695927,5300857.0
2012-02-08,2012-02-07,8932.TWO,8932.TWO,6618000,7.5108,49706474.4,70831.72602,0.0,0.0,264.72,25000.0
2012-02-13,2012-02-10,2345.TW,2345.TW,-3098000,16.989411944268802,52633198.20334475,75002.30743976627,157899.59461003426,0.0,0.540392037154133,5732875.0
2012-02-13,2012-02-10,1101.TW,1101.TW,1361000,37.8978066684845,51578914.875807405,73499.95369802555,0.0,0.0,0.04190494910688576,32478264.0
