date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.041433581764298046
2014-01-02,1802.TW,1245000.0,32.9,0.040984568082168354
2014-01-02,2344.TW,5163000.0,8.14,0.04205151464379182
2014-01-02,2347.TW,872000.0,48.15,0.04201147112834039
2014-01-02,2368.TW,5737000.0,7.349999999999999,0.04219172698312737
2014-01-02,2395.TW,199000.0,203.0,0.04042073697380049
2014-01-02,2449.TW,2019000.0,21.35,0.043130978556197325
2014-01-02,2885.TW,2319000.0,17.7,0.04107041849760396
2014-01-02,3008.TW,33000.0,1205.0,0.03978836561534709
2014-01-02,3017.TW,2034000.0,20.5,0.04172150084403691
2014-01-02,3105.TWO,1488000.0,28.2,0.04198625632100965
2014-01-02,3163.TWO,410000.0,99.1,0.040654874470443046
2014-01-02,3293.TWO,711000.0,58.5,0.04161794002821424
2014-01-02,3324.TWO,1873000.0,22.1,0.04141762239219784
2014-01-02,3653.TW,511000.0,80.4,0.04110854088487781
2014-01-02,3680.TWO,764000.0,55.5,0.04242691509674205
2014-01-02,4966.TWO,176000.0,245.0,0.04314533698814955
2014-01-02,4979.TWO,935000.0,44.2,0.041351283434815776
2014-01-02,5483.TWO,814000.0,52.4,0.04267866293501242
2014-01-02,6182.TWO,2480000.0,16.3,0.04044775283879771
2014-01-02,6290.TWO,1526000.0,27.45,0.04191331348551716
2014-01-02,8046.TW,1106000.0,37.25,0.04122270792918087
2014-01-03,1519.TW,2269000.0,18.2,0.04117804797164559
2014-01-03,1802.TW,1245000.0,32.35,0.04016090657146744
2014-01-03,2344.TW,5163000.0,8.21,0.042267362985416126
2014-01-03,2347.TW,872000.0,47.75,0.04151927221275237
2014-01-03,2368.TW,5737000.0,7.309999999999999,0.041817888295406495
2014-01-03,2395.TW,199000.0,200.0,0.03968651313866046
2014-01-03,2449.TW,2019000.0,21.0,0.04227810227552927
2014-01-03,2885.TW,2319000.0,17.3,0.04000430438834114
2014-01-03,3008.TW,33000.0,1215.0,0.03998067196720078
2014-01-03,3017.TW,2034000.0,21.85,0.044316174240456606
2014-01-03,3105.TWO,1488000.0,28.1,0.041693573783019654
2014-01-03,3163.TWO,410000.0,98.0,0.04006542959576325
2014-01-03,3293.TWO,711000.0,59.5,0.04218387173553923
2014-01-03,3324.TWO,1873000.0,22.0,0.04108850402994078
2014-01-03,3653.TW,511000.0,79.2,0.040355799259732546
2014-01-03,3680.TWO,764000.0,55.4,0.04220491157039415
2014-01-03,4966.TWO,176000.0,238.0,0.04176855935558315
2014-01-03,4979.TWO,935000.0,43.35,0.04041667518001182
2014-01-03,5483.TWO,814000.0,56.0,0.04545402047519343
2014-01-03,6182.TWO,2480000.0,17.15,0.04241072303551524
2014-01-03,6290.TWO,1526000.0,27.95,0.04253008171950262
2014-01-03,8046.TW,1106000.0,37.8,0.041687590891591714
2014-01-06,1519.TW,2269000.0,18.1,0.041053365300955234
2014-01-06,1802.TW,1245000.0,32.45,0.04038496822412864
2014-01-06,2344.TW,5163000.0,8.33,0.042991521897512944
2014-01-06,2347.TW,872000.0,48.5,0.04227600265183627
2014-01-06,2368.TW,5737000.0,7.49,0.04295387614276339
2014-01-06,2395.TW,199000.0,203.0,0.04038171945347181
2014-01-06,2449.TW,2019000.0,20.1,0.04056654951330167
2014-01-06,2885.TW,2319000.0,17.35,0.04021943086389162
2014-01-06,3008.TW,33000.0,1175.0,0.0387603329902807
2014-01-06,3017.TW,2034000.0,20.9,0.04249451996432307
2014-01-06,3105.TWO,1488000.0,28.35,0.04216884320124806
2014-01-06,3163.TWO,410000.0,95.2,0.03901723577760506
2014-01-06,3293.TWO,711000.0,60.5,0.042999228981132676
2014-01-06,3324.TWO,1873000.0,21.7,0.040628725985564614
2014-01-06,3653.TW,511000.0,80.0,0.04086453675416312
2014-01-06,3680.TWO,764000.0,54.2,0.04139313673057216
2014-01-06,4966.TWO,176000.0,229.0,0.040288754631599574
2014-01-06,4979.TWO,935000.0,43.1,0.04028325671202648
2014-01-06,5483.TWO,814000.0,58.6,0.04768235687349028
2014-01-06,6182.TWO,2480000.0,17.95,0.04449916140284554
2014-01-06,6290.TWO,1526000.0,27.2,0.04149149950984343
2014-01-06,8046.TW,1106000.0,37.5,0.04145931168979735
2014-01-07,1519.TW,2269000.0,17.95,0.04042612568807757
2014-01-07,1802.TW,1245000.0,32.25,0.03985311235075701
2014-01-07,2344.TW,5163000.0,8.21,0.04207348195983261
2014-01-07,2347.TW,872000.0,48.7,0.04215107151912301
2014-01-07,2368.TW,5737000.0,7.5,0.04270800514734155
2014-01-07,2395.TW,199000.0,204.0,0.04029455992008547
2014-01-07,2449.TW,2019000.0,20.3,0.040681366255706154
2014-01-07,2885.TW,2319000.0,17.1,0.03936044793021473
2014-01-07,3008.TW,33000.0,1180.0,0.038650856322990645
2014-01-07,3017.TW,2034000.0,21.1,0.042598722679926
2014-01-07,3105.TWO,1488000.0,28.7,0.042388495372036705
2014-01-07,3163.TWO,410000.0,94.2,0.03833521758876591
2014-01-07,3293.TWO,711000.0,61.8,0.043613530987697595
2014-01-07,3324.TWO,1873000.0,23.2,0.04313094119970997
2014-01-07,3653.TW,511000.0,80.79999999999998,0.04098221562785557
2014-01-07,3680.TWO,764000.0,56.1,0.042542145925678176
2014-01-07,4966.TWO,176000.0,245.0,0.04279981830116478
2014-01-07,4979.TWO,935000.0,42.2,0.039164017409764815
2014-01-07,5483.TWO,814000.0,58.6,0.04734620716356402
2014-01-07,6182.TWO,2480000.0,17.55,0.04320081845407922
2014-01-07,6290.TWO,1526000.0,27.65,0.041880594930832946
2014-01-07,8046.TW,1106000.0,37.6,0.04127681177979866
2014-01-08,1519.TW,2269000.0,17.75,0.039644131491261676
2014-01-08,1802.TW,1245000.0,32.3,0.03958384053839816
2014-01-08,2344.TW,5163000.0,8.22,0.04177534038847508
2014-01-08,2347.TW,872000.0,49.2,0.04223063797765858
2014-01-08,2368.TW,5737000.0,7.42,0.04190200552830327
2014-01-08,2395.TW,199000.0,203.0,0.03976446731146681
2014-01-08,2449.TW,2019000.0,20.4,0.04054268816589772
2014-01-08,2885.TW,2319000.0,17.25,0.03937639044344329
2014-01-08,3008.TW,33000.0,1135.0,0.03686853288984304
2014-01-08,3017.TW,2034000.0,21.6,0.0432464790120283
2014-01-08,3105.TWO,1488000.0,28.55,0.0418172143008802
2014-01-08,3163.TWO,410000.0,93.8,0.037855828003673306
2014-01-08,3293.TWO,711000.0,62.2,0.04353174134900538
2014-01-08,3324.TWO,1873000.0,24.8,0.045723083704348286
2014-01-08,3653.TW,511000.0,85.59999999999998,0.04305669785754527
2014-01-08,3680.TWO,764000.0,56.0,0.042114091874490577
2014-01-08,4966.TWO,176000.0,237.5,0.0411454992603241
2014-01-08,4979.TWO,935000.0,41.7,0.03837900582321546
2014-01-08,5483.TWO,814000.0,61.6,0.049357274691647725
2014-01-08,6182.TWO,2480000.0,17.9,0.04369691395129922
