signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,2269000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.0413049,0.0
2013-12-31,1802.TW,1245000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.041288325,0.0
2013-12-31,2344.TW,5163000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5163000.0,0.041308,0.0
2013-12-31,2347.TW,872000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04126925,0.0
2013-12-31,2368.TW,5737000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5737000.0,0.04131,0.0
2013-12-31,2395.TW,199000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04119675,0.0
2013-12-31,2449.TW,2019000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2019000.0,0.041298775,0.0
2013-12-31,2885.TW,2319000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2319000.0,0.0412871,0.0
2013-12-31,3008.TW,33000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.0407025,0.0
2013-12-31,3017.TW,2034000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.04130035,0.0
2013-12-31,3105.TWO,1488000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.041305875,0.0
2013-12-31,3163.TWO,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,3324.TWO,1873000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1873000.0,0.041310675,0.0
2013-12-31,3653.TW,511000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.04127805,0.0
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,814000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.04129515,0.0
2013-12-31,6182.TWO,2480000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2480000.0,0.041300325,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-08,3163.TWO,-410000,1015906982.5726243,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3491.TWO,654000,1015906982.5726243,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.04316487705296895,0.0
2014-01-09,2408.TW,7399000,1005899468.4874898,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7399000.0,0.04318032403905202,0.0
2014-01-09,3008.TW,-33000,1005899468.4874898,1130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2395.TW,-199000,1005840201.0677451,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3529.TWO,462000,1005840201.0677451,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.04317659003278891,0.0
2014-01-20,2379.TW,488000,1007157865.681531,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.04316751274198708,0.0
2014-01-20,3105.TWO,-1488000,1007157865.681531,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
