date,symbol,shares,close,weight
2022-10-20,1326.TW,607000.0,67.9,0.04100566451257342
2022-10-20,1802.TW,2143000.0,19.5,0.0415759490161099
2022-10-20,2303.TW,1082000.0,39.5,0.04252161443936779
2022-10-20,2308.TW,154000.0,265.5,0.04067903436164699
2022-10-20,2337.TW,1292000.0,32.15,0.04132652416433635
2022-10-20,2376.TW,451000.0,90.0,0.04038354500793043
2022-10-20,2408.TW,768000.0,55.7,0.04256001810621445
2022-10-20,2451.TW,626000.0,65.9,0.041043570722595644
2022-10-20,2454.TW,70000.0,570.0,0.039697054590205075
2022-10-20,3008.TW,22000.0,1805.0,0.039508020996918386
2022-10-20,3034.TW,168000.0,245.5,0.041034218534296195
2022-10-20,3036.TW,661000.0,63.2,0.04156271666457983
2022-10-20,3189.TW,405000.0,100.5,0.040495472793429126
2022-10-20,3260.TWO,704000.0,58.1,0.040694356031839705
2022-10-20,3293.TWO,114000.0,356.0,0.040377575526037164
2022-10-20,3481.TW,3133000.0,13.45,0.041924517012994066
2022-10-20,4966.TWO,59000.0,705.0,0.041383433225052134
2022-10-20,5289.TWO,250000.0,167.5,0.04166200904673779
2022-10-20,6147.TWO,778000.0,53.3,0.04125648224345539
2022-10-20,8046.TW,201000.0,199.5,0.0398955398631561
2022-10-20,8299.TWO,138000.0,293.5,0.040296987520478104
2022-10-20,8932.TWO,1304000.0,31.65,0.04106167815100521
2022-10-21,1326.TW,607000.0,68.0,0.041559077396870744
2022-10-21,1802.TW,2143000.0,18.95,0.0408883588338335
2022-10-21,2303.TW,1082000.0,39.05,0.04254187164648519
2022-10-21,2308.TW,154000.0,267.0,0.04139999380764927
2022-10-21,2337.TW,1292000.0,31.8,0.041367371603277275
2022-10-21,2376.TW,451000.0,90.3,0.04100460060836274
2022-10-21,2408.TW,768000.0,55.7,0.04307097560937053
2022-10-21,2451.TW,626000.0,64.9,0.040906029194534996
2022-10-21,2454.TW,70000.0,567.0,0.039962200355698224
2022-10-21,3008.TW,22000.0,1725.0,0.03821026715794275
2022-10-21,3034.TW,168000.0,246.0,0.041611434021171484
2022-10-21,3036.TW,661000.0,62.3,0.0414627210709942
2022-10-21,3189.TW,405000.0,100.0,0.04077775546499819
2022-10-21,3260.TWO,704000.0,57.5,0.0407576183018056
2022-10-21,3293.TWO,114000.0,350.5,0.04023103148431932
2022-10-21,3481.TW,3133000.0,12.9,0.04069287732214141
2022-10-21,4966.TWO,59000.0,681.0,0.04045455399575709
2022-10-21,5289.TWO,250000.0,165.5,0.04165875635467407
2022-10-21,6147.TWO,778000.0,53.3,0.04175179004862385
2022-10-21,8046.TW,201000.0,195.0,0.03946380556668158
2022-10-21,8299.TWO,138000.0,290.0,0.040294463548375986
2022-10-21,8932.TWO,1304000.0,31.0,0.04070123424486634
2022-10-24,1326.TW,607000.0,68.1,0.04116471774657864
2022-10-24,1802.TW,2143000.0,19.25,0.041081117022407986
2022-10-24,2303.TW,1082000.0,39.4,0.04245343361494374
2022-10-24,2308.TW,154000.0,268.5,0.041176966572156956
2022-10-24,2337.TW,1292000.0,32.1,0.04130064983531355
2022-10-24,2376.TW,451000.0,90.0,0.04042112440842223
2022-10-24,2408.TW,768000.0,55.6,0.042523142378397535
2022-10-24,2451.TW,626000.0,65.0,0.04052070835621337
2022-10-24,2454.TW,70000.0,588.0,0.040988752910831705
2022-10-24,3008.TW,22000.0,1730.0,0.03790165052930648
2022-10-24,3034.TW,168000.0,246.0,0.041156053943120816
2022-10-24,3036.TW,661000.0,62.3,0.041008968452233306
2022-10-24,3189.TW,405000.0,102.5,0.04133978632679546
2022-10-24,3260.TWO,704000.0,58.0,0.04066211756207678
2022-10-24,3293.TWO,114000.0,354.0,0.04018809797059097
2022-10-24,3481.TW,3133000.0,12.45,0.038843565299488944
2022-10-24,4966.TWO,59000.0,718.0,0.042185751963281164
2022-10-24,5289.TWO,250000.0,166.0,0.04132733833332157
2022-10-24,6147.TWO,778000.0,53.6,0.041527302900486174
2022-10-24,8046.TW,201000.0,207.5,0.04153397502498818
2022-10-24,8299.TWO,138000.0,295.0,0.04054062514577159
2022-10-24,8932.TWO,1304000.0,32.35,0.04200889087200411
2022-10-25,1326.TW,607000.0,68.6,0.04193585598939251
2022-10-25,1802.TW,2143000.0,19.45,0.04197729816483748
2022-10-25,2303.TW,1082000.0,39.45,0.04298797362456522
2022-10-25,2308.TW,154000.0,259.5,0.04024674744367446
2022-10-25,2337.TW,1292000.0,31.6,0.04111708348303145
2022-10-25,2376.TW,451000.0,90.2,0.04096903974571893
2022-10-25,2408.TW,768000.0,54.1,0.04184380702619276
2022-10-25,2451.TW,626000.0,64.5,0.04066368694875869
2022-10-25,2454.TW,70000.0,563.0,0.03968982100330832
2022-10-25,3008.TW,22000.0,1755.0,0.038884140800247
2022-10-25,3034.TW,168000.0,235.5,0.03984491444239762
2022-10-25,3036.TW,661000.0,61.7,0.04107327462198999
2022-10-25,3189.TW,405000.0,104.5,0.04262300049257844
2022-10-25,3260.TWO,704000.0,56.7,0.040200219411947666
2022-10-25,3293.TWO,114000.0,344.0,0.03949444355406595
2022-10-25,3481.TW,3133000.0,12.45,0.039282801435724275
2022-10-25,4966.TWO,59000.0,686.0,0.040761375673379875
2022-10-25,5289.TWO,250000.0,167.0,0.042046435597262684
2022-10-25,6147.TWO,778000.0,52.8,0.0413700670667927
2022-10-25,8046.TW,201000.0,207.0,0.04190242026096547
2022-10-25,8299.TWO,138000.0,285.0,0.039609252983002184
2022-10-25,8932.TWO,1304000.0,32.15,0.04222126820132699
2022-10-26,1326.TW,607000.0,69.0,0.04240729820608551
2022-10-26,1802.TW,2143000.0,19.4,0.04209463259746055
2022-10-26,2303.TW,1082000.0,38.1,0.04174025124053459
2022-10-26,2308.TW,154000.0,256.0,0.03991751604413999
2022-10-26,2337.TW,1292000.0,30.05,0.03931061265745022
2022-10-26,2376.TW,451000.0,91.3,0.041691751620543865
2022-10-26,2408.TW,768000.0,54.5,0.04237996021569408
2022-10-26,2451.TW,626000.0,65.0,0.041199364038049316
2022-10-26,2454.TW,70000.0,579.0,0.041037361132026016
2022-10-26,3008.TW,22000.0,1810.0,0.04031847323654764
2022-10-26,3034.TW,168000.0,235.0,0.039974217061248145
2022-10-26,3036.TW,661000.0,61.9,0.041428091890990955
2022-10-26,3189.TW,405000.0,101.5,0.04162209037095385
2022-10-26,3260.TWO,704000.0,55.5,0.03956110965088874
2022-10-26,3293.TWO,114000.0,342.5,0.03953377166049731
2022-10-26,3481.TW,3133000.0,12.5,0.03965274254460817
2022-10-26,4966.TWO,59000.0,673.0,0.040204058684168695
2022-10-26,5289.TWO,250000.0,163.0,0.04126011512780805
2022-10-26,6147.TWO,778000.0,52.9,0.041671400005474694
2022-10-26,8046.TW,201000.0,199.5,0.04060147206300709
2022-10-26,8299.TWO,138000.0,285.5,0.03989220309007385
2022-10-26,8932.TWO,1304000.0,32.35,0.042712471180306896
2022-10-27,1326.TW,607000.0,69.0,0.04166170741052209
2022-10-27,1802.TW,2143000.0,20.4,0.043486216250203574
2022-10-27,2303.TW,1082000.0,39.25,0.04224411386872376
2022-10-27,2308.TW,154000.0,258.0,0.03952207241207324
2022-10-27,2337.TW,1292000.0,30.0,0.03855520806130975
2022-10-27,2376.TW,451000.0,93.0,0.04172139039513712
2022-10-27,2408.TW,768000.0,55.0,0.04201682116898152
2022-10-27,2451.TW,626000.0,65.9,0.04103543395862837
2022-10-27,2454.TW,70000.0,589.0,0.04101215759462851
2022-10-27,3008.TW,22000.0,1820.0,0.0398284450664304
2022-10-27,3034.TW,168000.0,241.0,0.04027407801822263
2022-10-27,3036.TW,661000.0,61.8,0.040633966415451264
2022-10-27,3189.TW,405000.0,104.0,0.04189745519975146
2022-10-27,3260.TWO,704000.0,56.5,0.03956583993412426
2022-10-27,3293.TWO,114000.0,344.5,0.03906549757976826
2022-10-27,3481.TW,3133000.0,12.45,0.03879975909076983
2022-10-27,4966.TWO,59000.0,715.0,0.041962111766417745
2022-10-27,5289.TWO,250000.0,166.0,0.041280731025396145
2022-10-27,6147.TWO,778000.0,53.9,0.04171263689072691
2022-10-27,8046.TW,201000.0,207.0,0.04138716568129295
2022-10-27,8299.TWO,138000.0,299.0,0.04104398851975652
2022-10-27,8932.TWO,1304000.0,33.35,0.043258625135538256
2022-10-28,1326.TW,607000.0,67.7,0.041672076966917715
2022-10-28,1802.TW,2143000.0,20.55,0.04465825858142329
2022-10-28,2303.TW,1082000.0,38.3,0.04202365491606419
2022-10-28,2308.TW,154000.0,258.0,0.04029101550472392
2022-10-28,2337.TW,1292000.0,28.7,0.03760210840937695
2022-10-28,2376.TW,451000.0,92.5,0.04230445080334039
2022-10-28,2408.TW,768000.0,53.1,0.04135457175815578
2022-10-28,2451.TW,626000.0,64.4,0.04088160967138937
2022-10-28,2454.TW,70000.0,565.0,0.040106454827640976
2022-10-28,3008.TW,22000.0,1810.0,0.0403802536343025
2022-10-28,3034.TW,168000.0,237.0,0.04037619735568529
2022-10-28,3036.TW,661000.0,61.4,0.041156422547705185
2022-10-28,3189.TW,405000.0,103.5,0.04250726473420077
2022-10-28,3260.TWO,704000.0,52.8,0.037694185933987566
2022-10-28,3293.TWO,114000.0,340.0,0.03930533980074246
2022-10-28,3481.TW,3133000.0,11.8,0.03748954667774944
2022-10-28,4966.TWO,59000.0,676.0,0.04044515409217782
2022-10-28,5289.TWO,250000.0,164.0,0.04157685582637876
2022-10-28,6147.TWO,778000.0,52.6,0.041498569649066654
2022-10-28,8046.TW,201000.0,208.5,0.04249813810731205
2022-10-28,8299.TWO,138000.0,292.0,0.04086295078975021
2022-10-28,8932.TWO,1304000.0,32.8,0.04337297599807832
2022-10-31,1326.TW,607000.0,69.5,0.04253994507552437
2022-10-31,1802.TW,2143000.0,20.4,0.04408346951882033
2022-10-31,2303.TW,1082000.0,39.1,0.042660647940790275
2022-10-31,2308.TW,154000.0,257.5,0.03998723577376456
2022-10-31,2337.TW,1292000.0,29.8,0.038824172408704415
2022-10-31,2376.TW,451000.0,92.5,0.042067015720388935
2022-10-31,2408.TW,768000.0,54.5,0.042206676094986496
2022-10-31,2451.TW,626000.0,64.4,0.0406521603297908
2022-10-31,2454.TW,70000.0,590.0,0.04164601784028436
2022-10-31,3008.TW,22000.0,1850.0,0.04104099094672091
2022-10-31,3034.TW,168000.0,241.0,0.040827214777661824
2022-10-31,3036.TW,661000.0,58.3,0.0388591631307155
2022-10-31,3189.TW,405000.0,104.5,0.04267708450473208
2022-10-31,3260.TWO,704000.0,53.9,0.03826351415400228
2022-10-31,3293.TWO,114000.0,351.5,0.040406721086635226
2022-10-31,3481.TW,3133000.0,11.85,0.037437097836302405
2022-10-31,4966.TWO,59000.0,609.0,0.036232035521047395
2022-10-31,5289.TWO,250000.0,165.0,0.04159559893248741
2022-10-31,6147.TWO,778000.0,54.4,0.04267779036944124
2022-10-31,8046.TW,201000.0,211.5,0.04286766797620457
2022-10-31,8299.TWO,138000.0,295.5,0.0411206528210401
2022-10-31,8932.TWO,1304000.0,31.9,0.04194611117949184
2022-11-01,1326.TW,607000.0,69.6,0.04236419277038669
2022-11-01,1802.TW,2143000.0,21.0,0.04512762425073643
2022-11-01,2303.TW,1082000.0,39.05,0.04236910633967826
2022-11-01,2308.TW,154000.0,261.0,0.04030530696029376
2022-11-01,2337.TW,1292000.0,30.3,0.03925600922423237
2022-11-01,2376.TW,451000.0,91.5,0.04138077697360209
2022-11-01,2408.TW,768000.0,54.0,0.04158684605307515
2022-11-01,2451.TW,626000.0,65.2,0.04092822721415589
2022-11-01,2454.TW,70000.0,599.0,0.04204611436645065
2022-11-01,3008.TW,22000.0,1845.0,0.04070240358059222
2022-11-01,3034.TW,168000.0,243.5,0.041021284199922806
2022-11-01,3036.TW,661000.0,58.0,0.03844416724495552
2022-11-01,3189.TW,405000.0,105.0,0.04264276206614152
2022-11-01,3260.TWO,704000.0,54.1,0.03819187050337195
2022-11-01,3293.TWO,114000.0,357.5,0.04086786050571658
2022-11-01,3481.TW,3133000.0,12.4,0.03895678288206808
2022-11-01,4966.TWO,59000.0,595.0,0.03520221428176127
2022-11-01,5289.TWO,250000.0,165.0,0.04136423128108965
2022-11-01,6147.TWO,778000.0,54.6,0.042596434127106696
2022-11-01,8046.TW,201000.0,208.5,0.04202455482772232
2022-11-01,8299.TWO,138000.0,297.0,0.04109950020089068
2022-11-01,8932.TWO,1304000.0,32.65,0.04269350218984632
2022-11-02,1326.TW,607000.0,69.6,0.041794945076426344
2022-11-02,1802.TW,2143000.0,20.8,0.04409723247492517
2022-11-02,2303.TW,1082000.0,39.35,0.04212091778947437
2022-11-02,2308.TW,154000.0,268.5,0.040906360278672976
2022-11-02,2337.TW,1292000.0,30.2,0.03860070927706531
2022-11-02,2376.TW,451000.0,92.5,0.041270915497969476
2022-11-02,2408.TW,768000.0,54.8,0.041635866435278786
2022-11-02,2451.TW,626000.0,65.5,0.04056406419759675
2022-11-02,2454.TW,70000.0,599.0,0.04148114069227207
2022-11-02,3008.TW,22000.0,1880.0,0.040917242524025114
2022-11-02,3034.TW,168000.0,246.0,0.04088558508300072
2022-11-02,3036.TW,661000.0,57.5,0.03760063092920417
2022-11-02,3189.TW,405000.0,107.5,0.043071432456231705
2022-11-02,3260.TWO,704000.0,54.8,0.03816621089900555
2022-11-02,3293.TWO,114000.0,364.0,0.041051786648378774
2022-11-02,3481.TW,3133000.0,12.6,0.0390532128247077
2022-11-02,4966.TWO,59000.0,654.0,0.038172938105223236
2022-11-02,5289.TWO,250000.0,167.0,0.041303067586509874
2022-11-02,6147.TWO,778000.0,54.8,0.042178000112821475
2022-11-02,8046.TW,201000.0,217.5,0.0432495055619939
2022-11-02,8299.TWO,138000.0,301.5,0.04116159839693213
2022-11-02,8932.TWO,1304000.0,33.5,0.04321636417842149
2022-11-03,1326.TW,607000.0,68.7,0.04138263630970484
2022-11-03,1802.TW,2143000.0,20.45,0.043489880015999974
2022-11-03,2303.TW,1082000.0,39.0,0.04187594241363915
2022-11-03,2308.TW,154000.0,267.0,0.040804185036352775
2022-11-03,2337.TW,1292000.0,30.55,0.03916935808881429
2022-11-03,2376.TW,451000.0,95.1,0.042562760266250166
2022-11-03,2408.TW,768000.0,56.0,0.042679760446603925
2022-11-03,2451.TW,626000.0,65.1,0.04044157379037089
2022-11-03,2454.TW,70000.0,600.0,0.04167945356113664
2022-11-03,3008.TW,22000.0,1895.0,0.04137181949913778
2022-11-03,3034.TW,168000.0,245.0,0.04084586448991391
2022-11-03,3036.TW,661000.0,57.2,0.03752063799008876
2022-11-03,3189.TW,405000.0,106.5,0.042803310255374434
2022-11-03,3260.TWO,704000.0,55.2,0.03856421211782426
2022-11-03,3293.TWO,114000.0,362.5,0.041009605200332665
2022-11-03,3481.TW,3133000.0,12.6,0.039174518402112335
2022-11-03,4966.TWO,59000.0,620.0,0.03630081931586616
2022-11-03,5289.TWO,250000.0,167.0,0.04143136157565369
2022-11-03,6147.TWO,778000.0,54.9,0.04238621800938049
2022-11-03,8046.TW,201000.0,217.0,0.04328411252324041
2022-11-03,8299.TWO,138000.0,294.0,0.040262352140058
2022-11-03,8932.TWO,1304000.0,33.35,0.04315649400590797
2022-11-04,1326.TW,607000.0,69.1,0.04148854147745607
2022-11-04,1802.TW,2143000.0,21.5,0.0455745154648505
2022-11-04,2303.TW,1082000.0,38.9,0.041633056050797396
2022-11-04,2308.TW,154000.0,269.5,0.041052623801401865
2022-11-04,2337.TW,1292000.0,31.0,0.03961736955144803
