signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,6187.TWO,1650000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1650000.0,0.09556395,0.0
2017-06-30,6223.TWO,1049000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.0955045,0.0
2017-06-30,6488.TWO,449000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.09551875,0.0
2017-06-30,6510.TWO,72000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.09425,0.0
2017-06-30,8069.TWO,1000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.245e-05,0.0
2017-06-30,8358.TWO,2162000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.0955825,0.0
2017-07-03,2313.TW,1000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.66e-05,0.0
2017-07-03,2327.TW,1000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001545,0.0
2017-07-03,2368.TW,1000,1000000000.0,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.605e-05,0.0
2017-07-03,2451.TW,1000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001428,0.0
2017-07-03,3008.TW,1000,1000000000.0,4760.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00714,0.0
2017-07-03,3131.TWO,493000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.0952455,0.0
2017-07-03,3163.TWO,1000,1000000000.0,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9e-05,0.0
2017-07-03,3293.TWO,601000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.095037,0.0
2017-07-03,3363.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2017-07-03,3374.TWO,1000,1000000000.0,49.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.3575e-05,0.0
2017-07-03,3533.TW,1000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019725,0.0
2017-07-03,3665.TW,226000,1000000000.0,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.047565,0.0
2017-07-03,4979.TWO,3151000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,3151000.0,0.0951753,0.0
2017-07-03,5289.TWO,1000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001446,0.0
2017-07-03,5483.TWO,2138000,1000000000.0,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,2138000.0,0.09516325,0.0
2017-07-03,6182.TWO,5346000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,5346000.0,0.0951677,0.0
2017-07-03,6187.TWO,1649000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,1649000.0,0.09517615,0.0
2017-07-03,6223.TWO,1060000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.09512685,0.0
2017-07-03,6488.TWO,463000,1000000000.0,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.0950175,0.0
2017-07-03,6510.TWO,72000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.09425,0.0
2017-07-03,8069.TWO,1000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.23e-05,0.0
2017-07-03,8210.TW,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2017-07-04,2313.TW,1000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.645e-05,0.0
2017-07-04,2327.TW,1000,1000000000.0,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015375,0.0
2017-07-04,2368.TW,4553000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,4553000.0,0.047584075,0.0
2017-07-04,2449.TW,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2017-07-04,2451.TW,1000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014175,0.0
2017-07-04,3008.TW,1000,1000000000.0,4770.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.007155,0.0
2017-07-04,3131.TWO,1000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029025,0.0
2017-07-04,3163.TWO,1000,1000000000.0,45.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8325e-05,0.0
2017-07-04,3293.TWO,594000,1000000000.0,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.09512,0.0
2017-07-04,3363.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2017-07-04,3374.TWO,1959000,1000000000.0,48.55,D-1 estimated accounting; fill-day constraints require ledger audit,1959000.0,0.095133725,0.0
2017-07-04,3653.TW,1227000,1000000000.0,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,1227000.0,0.09513125,0.0
2017-07-04,3661.TW,1000,1000000000.0,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.88e-05,0.0
2017-07-04,3665.TW,457000,1000000000.0,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.09493125,0.0
2017-07-04,4123.TWO,1000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-05,0.0
2017-07-04,4979.TWO,1000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5e-05,0.0
2017-07-04,6187.TWO,1596000,1000000000.0,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,1596000.0,0.0951514,0.0
2017-07-04,6223.TWO,1069000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.09507855,0.0
2017-07-04,6488.TWO,437000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0949375,0.0
2017-07-04,6510.TWO,72000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.09425,0.0
2017-07-04,8069.TWO,3454000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,3454000.0,0.095171475,0.0
2017-07-04,8210.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2017-07-06,2360.TW,547000,1008247800.4742315,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.05093539502475962,0.0
2017-07-06,3008.TW,-1000,1008247800.4742315,4970.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3661.TW,-1000,997676813.4951539,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,4991.TWO,726000,997676813.4951539,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.04398278020140953,0.0
2017-07-10,8069.TWO,-9000,997676813.4951539,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,3445000.0,0.09997949601590547,0.0
2017-07-11,2404.TW,69000,1002692508.1871997,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.00408948901733935,0.0
2017-07-11,8069.TWO,-3445000,1002692508.1871997,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,3661.TW,1607000,1018976731.8653498,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1607000.0,0.09197192346918481,0.0
2017-07-12,6488.TWO,-437000,1018976731.8653498,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2059.TW,244000,1028223537.9888215,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.09983352170698612,0.0
2017-07-13,2313.TW,-1000,1028223537.9888215,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,2337.TW,686000,1046415405.3064351,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.010168762755250086,0.0
2017-07-14,3661.TW,-3000,1046415405.3064351,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1604000.0,0.0999709768556849,0.0
2017-07-14,6510.TWO,-72000,1046415405.3064351,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3661.TW,-1604000,1040530455.7659979,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,8358.TWO,2154000,1040530455.7659979,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,2154000.0,0.09317603291931263,0.0
2017-07-18,2360.TW,-547000,1045080933.090867,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8932.TWO,13532000,1045080933.090867,7.72,D-1 estimated accounting; fill-day constraints require ledger audit,13532000.0,0.09996441107295231,0.0
