target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
7.5e-05,1000,1000,0.029639529624744483,0.2963952962474448,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2301.TW,2017-06-30,2017-07-03
0.0955855,9017000,9017000,0.0399079449521531,0.39907944952153096,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2368.TW,2017-06-30,2017-07-03
2.6475e-05,1000,1000,0.027285706806867635,0.2728570680686763,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3037.TW,2017-06-30,2017-07-03
0.000294,1000,1000,0.035200659722319595,0.35200659722319594,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3131.TWO,2017-06-30,2017-07-03
0.00011835,1000,1000,0.03653968159637918,0.3653968159637918,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3227.TWO,2017-06-30,2017-07-03
0.09549625,602000,602000,0.048378893747854826,0.48378893747854823,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3293.TWO,2017-06-30,2017-07-03
5.1e-05,1000,1000,0.03472990824866067,0.3472990824866067,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3363.TWO,2017-06-30,2017-07-03
7.47e-05,1000,1000,0.02932420298993049,0.29324202989930487,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3374.TWO,2017-06-30,2017-07-03
0.0001215,1000,1000,0.03214306644441196,0.32143066444411955,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3491.TWO,2017-06-30,2017-07-03
0.0003225,1000,1000,0.03300407087449648,0.3300407087449648,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},3665.TW,2017-06-30,2017-07-03
