date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6488.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,999029650.4742315,999029650.4742315,94665400.47423142,0.09475734822214187,22,0.0,0,1288266.0252382557,0.0,1288266.0252382557,904046333.5005302,0.9040463335005302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1008247800.4742315,1008823800.4742315,94665400.47423142,0.09389100618886087,22,576000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,1002454163.4951539,1005484163.5258399,48346613.49515385,0.04822825347603793,22,3030000.030686043,0,79962.56054487058,14835.132433873428,94797.692978744,56114077.575347774,0.0556550458616963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,997676813.4951539,1005461416.74584,48346613.49515385,0.04845919323892225,22,7784603.250686043,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,1002692508.1871997,1010477111.4378858,4517958.187199719,0.004505826213230497,22,7784603.250686043,0,63281.11121854673,965.0823479414048,64246.19356648813,44407797.34634858,0.04451120517753146,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1018976731.8653498,1026761931.6610358,103256531.86534977,0.10133355221598363,22,7785199.795686043,0,153286.38632244707,310157.1166373986,463443.5029598457,107569393.91048916,0.1072805401777334,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1028223537.9888215,1036008737.7845075,114089137.98882145,0.11095752409245253,22,7785199.795686043,0,284046.61100077804,316145.6301793757,600192.2411801538,199330955.0882653,0.19561875051196498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1046415405.3064351,1054200605.1021211,11728105.306435078,0.011207886702509495,22,7785199.795686043,0,145728.6335071162,75.71909175684101,145804.35259887305,102265707.72429205,0.09945863321153017,WEIGHT_CAP:6510.TWO;WEIGHT_CAP:3661.TW,,6510.TWO;3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1040530455.7659979,1048315655.5616839,106823255.76599787,0.10266230572497637,22,7785199.795686043,0,165581.6171514801,317664.0332718003,483245.6504232804,116197626.07121411,0.11104349714460338,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1045080933.090867,1052866132.886553,121732933.09086704,0.11648182378644802,22,7785199.795686043,0,299269.29751747265,338341.24497733294,637610.5424948055,210013542.11752462,0.201833152459647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1057119083.090867,1064904282.886553,121732933.09086704,0.11515536427072826,22,7785199.795686043,0,0.0,0.0,0.0,0.0,0.0,,8932.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
