date,symbol,shares,close,weight
2017-07-05,2313.TW,1000.0,24.6,2.4623893783655544e-05
2017-07-05,2327.TW,1000.0,102.0,0.00010209907178588884
2017-07-05,2368.TW,4553000.0,10.45,0.04762506295725527
2017-07-05,2449.TW,1000.0,28.6,2.8627778951729618e-05
2017-07-05,2451.TW,1000.0,94.0,9.40913014497407e-05
2017-07-05,3008.TW,1000.0,4815.0,0.004819676771069164
2017-07-05,3131.TWO,1000.0,192.5,0.00019268697371356474
2017-07-05,3163.TWO,1000.0,46.9,4.69455535956685e-05
2017-07-05,3293.TWO,594000.0,160.0,0.09513231159343996
2017-07-05,3363.TWO,1000.0,33.8,3.383282967022591e-05
2017-07-05,3374.TWO,1959000.0,48.15,0.09441746794524493
2017-07-05,3653.TW,1227000.0,75.79999999999998,0.0930969365682495
2017-07-05,3661.TW,1000.0,58.9,5.8957209099890714e-05
2017-07-05,3665.TW,457000.0,206.0,0.09423343937320733
2017-07-05,4123.TWO,1000.0,59.1,5.915740335829442e-05
2017-07-05,4979.TWO,1000.0,29.95,2.9979090195954616e-05
2017-07-05,6187.TWO,1596000.0,59.2,0.09457497077804404
2017-07-05,6223.TWO,1069000.0,89.0,0.09523340969393383
2017-07-05,6488.TWO,437000.0,210.5,0.09207784769584546
2017-07-05,6510.TWO,72000.0,1315.0,0.09477196192831329
2017-07-05,8069.TWO,3454000.0,28.5,0.0985346130150109
2017-07-05,8210.TW,1000.0,53.9,5.395235263979812e-05
2017-07-06,2313.TW,1000.0,24.5,2.4299581896907062e-05
2017-07-06,2327.TW,1000.0,101.5,0.00010066969643004355
2017-07-06,2368.TW,4553000.0,10.3,0.046512276027720977
2017-07-06,2449.TW,1000.0,29.05,2.8812361392046945e-05
2017-07-06,2451.TW,1000.0,93.5,9.273513907595145e-05
2017-07-06,3008.TW,1000.0,4970.0,0.004929343756229719
2017-07-06,3131.TWO,1000.0,193.5,0.0001919171060021027
2017-07-06,3163.TWO,1000.0,46.4,4.602043265373419e-05
2017-07-06,3293.TWO,594000.0,159.0,0.09367340048307284
2017-07-06,3363.TWO,1000.0,33.85,3.357309580450221e-05
2017-07-06,3374.TWO,1959000.0,48.75,0.09472001818906105
2017-07-06,3653.TW,1227000.0,76.0,0.09248916779797459
2017-07-06,3661.TW,1000.0,60.0,5.950918015569077e-05
2017-07-06,3665.TW,457000.0,208.0,0.09427841048132236
2017-07-06,4123.TWO,1000.0,58.9,5.84181785195031e-05
2017-07-06,4979.TWO,1000.0,30.05,2.9804181061308458e-05
2017-07-06,6187.TWO,1596000.0,61.8,0.09782595107433693
2017-07-06,6223.TWO,1069000.0,90.2,0.09563502142493825
2017-07-06,6488.TWO,437000.0,218.0,0.09448669261186728
2017-07-06,6510.TWO,72000.0,1310.0,0.09354843120474589
2017-07-06,8069.TWO,3454000.0,28.4,0.09729116190867113
2017-07-06,8210.TW,1000.0,53.8,5.335989820626939e-05
2017-07-07,2313.TW,1000.0,24.4,2.434026501014972e-05
2017-07-07,2327.TW,1000.0,100.5,0.00010025396039016585
2017-07-07,2360.TW,547000.0,93.3,0.05091015814833983
2017-07-07,2368.TW,4553000.0,10.15,0.04609981352052453
2017-07-07,2449.TW,1000.0,28.75,2.8679615534500182e-05
2017-07-07,2451.TW,1000.0,93.7,9.347060784635364e-05
2017-07-07,3131.TWO,1000.0,195.5,0.00019502138563460124
2017-07-07,3163.TWO,1000.0,45.95,4.5837507262966375e-05
2017-07-07,3293.TWO,594000.0,156.0,0.09243714413526695
2017-07-07,3363.TWO,1000.0,33.7,3.36174971656576e-05
2017-07-07,3374.TWO,1959000.0,49.8,0.09731936237349133
2017-07-07,3653.TW,1227000.0,73.29999999999998,0.08971891511370313
2017-07-07,3661.TW,1000.0,60.9,6.075090734090647e-05
2017-07-07,3665.TW,457000.0,199.0,0.09072035741057564
2017-07-07,4123.TWO,1000.0,58.9,5.875580365154993e-05
2017-07-07,4979.TWO,1000.0,30.1,3.0026310524815842e-05
2017-07-07,6187.TWO,1596000.0,62.7,0.09982421505547845
2017-07-07,6223.TWO,1069000.0,91.5,0.09757403735943769
2017-07-07,6488.TWO,437000.0,218.0,0.0950327740351198
2017-07-07,6510.TWO,72000.0,1305.0,0.09372997132596998
2017-07-07,8069.TWO,3454000.0,28.35,0.09768117442755613
2017-07-07,8210.TW,1000.0,53.2,5.3069758136883814e-05
2017-07-10,2313.TW,1000.0,24.3,2.4356584889319003e-05
2017-07-10,2327.TW,1000.0,100.5,0.00010073402392496131
2017-07-10,2360.TW,547000.0,92.6,0.05077014852389976
2017-07-10,2368.TW,4553000.0,10.1,0.04609238119797536
2017-07-10,2449.TW,1000.0,29.0,2.906752929177988e-05
2017-07-10,2451.TW,1000.0,93.4,9.361749089145659e-05
2017-07-10,3131.TWO,1000.0,197.5,0.00019795989776298368
2017-07-10,3163.TWO,1000.0,45.4,4.550571827057954e-05
2017-07-10,3293.TWO,594000.0,153.5,0.09139131907914476
2017-07-10,3363.TWO,1000.0,33.7,3.377847369424076e-05
2017-07-10,3374.TWO,1959000.0,50.0,0.09817808600447722
2017-07-10,3653.TW,1227000.0,70.6,0.08682791744605456
2017-07-10,3661.TW,1000.0,61.8,6.194390724937919e-05
2017-07-10,3665.TW,457000.0,201.0,0.09207089786741464
2017-07-10,4123.TWO,1000.0,58.9,5.903715432020121e-05
2017-07-10,4979.TWO,1000.0,30.3,3.0370556466928637e-05
2017-07-10,6187.TWO,1596000.0,59.4,0.0950231565148632
2017-07-10,6223.TWO,1069000.0,91.5,0.0980412681510866
2017-07-10,6488.TWO,437000.0,218.0,0.09548783605209318
2017-07-10,6510.TWO,72000.0,1340.0,0.09670466296796286
2017-07-10,8069.TWO,3454000.0,28.95,0.10022614402523218
2017-07-10,8210.TW,1000.0,50.5,5.0617594111547725e-05
2017-07-11,2313.TW,1000.0,24.95,2.4883002312551347e-05
2017-07-11,2327.TW,1000.0,103.0,0.0001027234163604324
2017-07-11,2360.TW,547000.0,95.7,0.052207331332954174
2017-07-11,2368.TW,4553000.0,10.15,0.046088855379551895
2017-07-11,2449.TW,1000.0,29.3,2.922132135301621e-05
2017-07-11,2451.TW,1000.0,94.5,9.424624122389187e-05
2017-07-11,3131.TWO,1000.0,197.5,0.00019696965758432428
2017-07-11,3163.TWO,1000.0,44.85,4.4729565279275664e-05
2017-07-11,3293.TWO,594000.0,156.5,0.09271137386681706
2017-07-11,3363.TWO,1000.0,33.45,3.3360177449091885e-05
2017-07-11,3374.TWO,1959000.0,49.4,0.09651473329043012
2017-07-11,3653.TW,1227000.0,70.7,0.08651595508261666
2017-07-11,3665.TW,457000.0,205.5,0.09366131613947057
2017-07-11,4123.TWO,1000.0,59.0,5.8841568594810796e-05
2017-07-11,4979.TWO,1000.0,30.15,3.0069038866670265e-05
2017-07-11,4991.TWO,726000.0,60.8,0.0440222696784716
2017-07-11,6187.TWO,1596000.0,57.9,0.09216025775146973
2017-07-11,6223.TWO,1069000.0,90.8,0.09680455294862761
