date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-05,2017-07-04,2313.TW,2313.TW,1000,24.4755527468995,24475.5527468995,34.87766266433179,0.0,0.0,8.914481771756818e-05,11217702.0
2017-07-05,2017-07-04,2327.TW,2327.TW,1000,100.90251500901074,100902.51500901073,143.7860838878403,0.0,0.0,0.0005331797775573968,1875540.0
2017-07-05,2017-07-04,2368.TW,2368.TW,4553000,10.457136168371305,47611340.97459455,67846.16088879724,0.0,0.0,2.9363338585155296,1550573.0
2017-07-05,2017-07-04,2449.TW,2449.TW,1000,28.50125839659548,28501.25839659548,40.614293215148564,0.0,0.0,0.00016974392601065957,5891227.0
2017-07-05,2017-07-04,2451.TW,2451.TW,1000,93.46903256858656,93469.03256858655,133.19337141023584,0.0,0.0,0.0016043638697256538,623300.0
2017-07-05,2017-07-04,3008.TW,3008.TW,1000,4810.260570561933,4810260.570561932,6854.621313050754,0.0,0.0,0.0032685720262531706,305944.0
2017-07-05,2017-07-04,3131.TWO,3131.TWO,1000,192.25438596491227,192254.38596491228,273.9625,0.0,0.0,0.008771929824561403,114000.0
2017-07-05,2017-07-04,3163.TWO,3163.TWO,1000,46.91490850555383,46914.90850555383,66.8537446204142,0.0,0.0,0.00046097564573468455,2169312.0
2017-07-05,2017-07-04,3293.TWO,3293.TWO,594000,159.58737201365187,94794898.9761092,135082.73104095564,0.0,0.0,0.40546075085324235,1465000.0
2017-07-05,2017-07-04,3363.TWO,3363.TWO,1000,33.89484656316058,33894.84656316058,48.300156352503826,0.0,0.0,0.007289161017566878,137190.0
2017-07-05,2017-07-04,3374.TWO,3374.TWO,1959000,48.19691536111496,94417757.19242421,134545.3039992045,0.0,0.0,0.5704205912806889,3434308.0
2017-07-05,2017-07-04,3653.TW,3653.TW,1227000,75.79474590508453,93000153.22553872,132525.21834639268,0.0,0.0,0.7685894348080187,1596431.0
2017-07-05,2017-07-04,3661.TW,3661.TW,1000,57.66807594253199,57668.07594253199,82.17700821810809,0.0,0.0,0.00025542699347358487,3915013.0
2017-07-05,2017-07-04,3665.TW,3665.TW,457000,206.68939785311161,94457054.818872,134601.3031168926,0.0,0.0,0.1436077277926518,3182280.0
2017-07-05,2017-07-04,4123.TWO,4123.TWO,1000,58.780306980007936,58780.30698000794,83.76193744651131,0.0,0.0,0.0032790002983890273,304971.0
2017-07-05,2017-07-04,4979.TWO,4979.TWO,1000,30.004736105400184,30004.736105400185,42.756748950195266,0.0,0.0,0.002130501754468195,469373.0
2017-07-05,2017-07-04,6187.TWO,6187.TWO,1596000,59.525273736128234,95002336.88286066,135378.33005807645,0.0,0.0,1.9679408138101109,811000.0
2017-07-05,2017-07-04,6223.TWO,6223.TWO,1069000,88.63060624236886,94746118.07309231,135013.21825415656,0.0,0.0,0.7361706318189613,1452109.0
2017-07-05,2017-07-04,6488.TWO,6488.TWO,437000,212.2380630394531,92748033.548241,132165.94780624344,0.0,0.0,0.12654686896404738,3453266.0
2017-07-05,2017-07-04,6510.TWO,6510.TWO,72000,1314.9695699325034,94677809.03514025,134915.87787507486,0.0,0.0,0.2913517100726761,247124.0
2017-07-05,2017-07-04,8069.TWO,8069.TWO,3454000,28.100720827778147,97059889.73914573,138310.34287828265,0.0,0.0,0.5642724079777728,6121157.0
2017-07-05,2017-07-04,8210.TW,8210.TW,1000,53.814845167070956,53814.845167070955,76.68615436307611,0.0,0.0,0.005463406105902664,183036.0
2017-07-07,2017-07-06,3008.TW,3008.TW,-1000,4945.044144624477,4945044.144624476,7046.687906089879,14835.132433873428,0.0,0.0030122568732171206,331977.0
2017-07-07,2017-07-06,2360.TW,2360.TW,547000,93.544850878836,51169033.430723295,72915.8726387807,0.0,0.0,0.6525803168891843,838211.0
2017-07-11,2017-07-10,3661.TW,3661.TW,-1000,60.65517091760202,60655.17091760202,86.43361855758289,181.96551275280606,0.0,0.0006198505912134939,1613292.0
2017-07-11,2017-07-10,8069.TWO,8069.TWO,-9000,29.004327229207362,261038.94506286626,371.98049671458443,783.1168351885988,0.0,0.0008093153273262352,11120511.0
2017-07-11,2017-07-10,4991.TWO,4991.TWO,726000,60.724660096925774,44086103.230368115,62822.697103274564,0.0,0.0,0.7638744215702985,950418.0
2017-07-12,2017-07-11,8069.TWO,8069.TWO,-3445000,30.01036445451365,103385705.54579952,147324.63040276433,310157.1166373986,0.0,0.16446589497709221,20946592.0
2017-07-12,2017-07-11,2404.TW,2404.TW,69000,60.633164705646806,4183688.3646896295,5961.755919682722,0.0,0.0,0.0460500410446018,1498370.0
2017-07-13,2017-07-12,6488.TWO,6488.TWO,-437000,241.14845932828047,105381876.72645856,150169.17433520345,316145.6301793757,0.0,0.06094572706299892,7170314.0
2017-07-13,2017-07-12,3661.TW,3661.TW,1607000,58.46240097187725,93949078.36180674,133877.4366655746,0.0,0.0,0.8444024315847495,1903121.0
2017-07-14,2017-07-13,2313.TW,2313.TW,-1000,25.239697252280337,25239.697252280337,35.966568584499484,75.71909175684101,0.0,6.67233192128997e-05,14987264.0
2017-07-14,2017-07-13,2059.TW,2059.TW,244000,419.0183115862286,102240468.02703978,145692.6669385317,0.0,0.0,0.7671749724886024,318050.0
2017-07-17,2017-07-14,3661.TW,3661.TW,-3000,66.5323404142063,199597.0212426189,284.42575527073194,598.7910637278568,0.0,0.0003696554293880502,8115666.0
2017-07-17,2017-07-14,6510.TWO,6510.TWO,-72000,1467.8946398521873,105688414.06935748,150605.9900488344,317065.24220807245,0.0,0.1745818522164621,412414.0
2017-07-17,2017-07-14,2337.TW,2337.TW,686000,15.028593266201185,10309614.980614012,14691.201347374968,0.0,0.0,0.0058737634058374935,116790540.0
2017-07-18,2017-07-17,3661.TW,3661.TW,-1604000,70.3119794217234,112780414.99244432,160712.09136423317,338341.24497733294,0.0,0.153147413264762,10473569.0
2017-07-18,2017-07-17,8358.TWO,8358.TWO,2154000,45.14072754182002,97233127.12508032,138557.20615323944,0.0,0.0,0.41946602792545423,5135100.0
