date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996416397.0604373,996416397.0604373,114306857.08764246,0.11471796070885937,20,0.0,0,1260316.777242539,0.0,1260316.777242539,884432826.1351153,0.8844328261351153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014578344.8671163,1016056262.4531163,107273201.36840804,0.10573180662796235,27,1477917.5860000001,0,10008.697006674538,0.0,10008.697006674538,7023647.0222277455,0.007048907507893739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1022278009.1659391,1023755926.751939,192977562.85467178,0.18877209636165332,24,1477917.5860000001,0,122671.53666768031,258255.86666880065,380927.40333648096,86085288.88960022,0.08484834052009574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1024374615.7028096,1025852533.2888095,102819921.89908575,0.10037335982651463,24,1477917.5860000001,0,128291.82251462675,0.0,128291.82251462675,90029349.13307141,0.08806738316372957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1020281881.6487691,1021759799.2347691,205895733.8792053,0.20180279350494695,21,1477917.5860000001,0,147535.87833329517,310601.8491227267,458137.7274560219,103533949.70757556,0.10107039760697537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1036792327.9397594,1038270245.5257593,101066629.68600918,0.09748010952862823,22,1477917.5860000001,0,149168.9077817155,0.0,149168.9077817155,104679935.28541438,0.1025990338241156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1055527063.7269995,1057004981.3129995,161696465.09186584,0.15319025977498466,20,1477917.5860000001,0,86781.5236956992,182697.9446225246,269479.46831822384,60899314.87417487,0.05873819976580044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1061311252.2306302,1062789169.8166301,109758307.0653575,0.10341764193555,23,1477917.5860000001,0,73906.55834213679,0.0,73906.55834213679,51864251.46816618,0.04913588031086269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1062775856.9431586,1064253774.5291586,196259258.4261924,0.18466665115134348,21,1477917.5860000001,0,123811.72256152447,260656.25802426203,384467.9805857865,86885419.34142068,0.08186610587498029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1063328369.8026968,1064806287.3886968,108122668.48735335,0.10168323497981699,21,1477917.5860000001,0,125415.92297260971,0.0,125415.92297260971,88011174.01586647,0.0828125455060781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1062787242.33094,1064265159.91694,151391544.83686262,0.14244764973356822,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04087278526456059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1059933197.0152861,1061411114.601286,110530302.32086265,0.1042804420430551,20,1477917.5860000001,0,58144.414794218195,0.0,58144.414794218195,40803098.10120575,0.03839253660188379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1060731460.9355792,1062209378.5215791,109743757.37553072,0.10346045292060563,21,1477917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.000741014354396713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1055013193.9071159,1056491111.4931159,155257896.0995381,0.14716204213954798,20,1477917.5860000001,0,65145.918370499974,137149.30183263152,202295.2202031315,45716433.94421051,0.04309897050087306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1041702623.9235402,1043180541.5095402,110564925.8479776,0.10613866501702594,25,1477917.5860000001,0,63596.85708712456,0.0,63596.85708712456,44629373.394473374,0.04230219456231992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1047293319.6115206,1048771237.1975206,199279520.71877265,0.19028052312287516,23,1477917.5860000001,0,126980.18500955025,267326.7052832637,394306.89029281394,89108901.7610879,0.08554159288325684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
