target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041283825,896000,896000,0.04424460431654677,1.0081534772182255,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},1101.TW,2019-06-28,2019-07-01
0.04127725,360000,360000,0.03489208633093526,0.883453237410072,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},1301.TW,2019-06-28,2019-07-01
0.041285025,2959000,2959000,0.04640287769784173,1.0474820143884893,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2303.TW,2019-06-28,2019-07-01
0.041276225,1584000,1584000,0.03705035971223022,0.9208633093525179,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2313.TW,2019-06-28,2019-07-01
0.041288025,1783000,1783000,0.048561151079136694,1.1213429256594725,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2337.TW,2019-06-28,2019-07-01
0.0412756,2715000,2715000,0.044964028776978415,1.0091127098321342,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2344.TW,2019-06-28,2019-07-01
0.04122525,313000,313000,0.040647482014388496,0.9750599520383695,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2345.TW,2019-06-28,2019-07-01
0.0412566,775000,775000,0.049280575539568355,1.1266187050359713,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2376.TW,2019-06-28,2019-07-01
0.041228,468000,468000,0.04280575539568346,0.9812949640287769,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2377.TW,2019-06-28,2019-07-01
0.04124775,639000,639000,0.04352517985611511,0.9985611510791367,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2408.TW,2019-06-28,2019-07-01
0.041242075,899000,899000,0.04136690647482014,0.9760191846522781,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2881.TW,2019-06-28,2019-07-01
0.041283675,3163000,3163000,0.039928057553956835,0.9678657074340529,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},2890.TW,2019-06-28,2019-07-01
0.041276075,1073000,1073000,0.03776978417266187,0.9453237410071942,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3017.TW,2019-06-28,2019-07-01
0.041295375,1171000,1171000,0.036330935251798556,0.9127098321342925,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3037.TW,2019-06-28,2019-07-01
0.041195,374000,374000,0.04784172661870504,1.1045563549160673,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3044.TW,2019-06-28,2019-07-01
0.04118625,157000,157000,0.03561151079136691,0.8901678657074339,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3081.TWO,2019-06-28,2019-07-01
0.0412384,920000,920000,0.04568345323741008,1.0220623501199042,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3260.TWO,2019-06-28,2019-07-01
0.041268225,1425000,1425000,0.03920863309352518,0.9678657074340528,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3264.TWO,2019-06-28,2019-07-01
0.041245,282000,282000,0.042086330935251805,0.9788968824940047,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3324.TWO,2019-06-28,2019-07-01
0.04128465,1050000,1050000,0.04712230215827338,1.094484412470024,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},3680.TWO,2019-06-28,2019-07-01
0.04114725,330000,330000,0.03848920863309353,0.966906474820144,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},6274.TWO,2019-06-28,2019-07-01
0.04104,67000,67000,0.05,1.1976019184652278,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,,,{},6415.TW,2019-06-28,2019-07-01
0.04137301148452113,896000,0,0.023381294964028777,0.7635491606714628,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},1101.TW,2019-07-01,2019-07-02
0.04145703554317192,360000,0,0.014748201438848918,0.7002398081534772,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},1301.TW,2019-07-01,2019-07-02
0.04246834921309168,2959000,0,0.04424460431654677,1.0177458033573141,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2303.TW,2019-07-01,2019-07-02
0.04214722781072055,1584000,0,0.03489208633093526,0.8767386091127097,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2313.TW,2019-07-01,2019-07-02
0.042268476452332074,1783000,0,0.044964028776978415,1.0182254196642686,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2337.TW,2019-07-01,2019-07-02
0.04208977845434462,2715000,0,0.02841726618705036,0.8187050359712229,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2344.TW,2019-07-01,2019-07-02
0.04200852936460494,313000,0,0.040647482014388496,0.9453237410071944,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2345.TW,2019-07-01,2019-07-02
0.0417214325810448,775000,0,0.049280575539568355,1.1175059952038369,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2376.TW,2019-07-01,2019-07-02
0.04193028024125565,468000,0,0.03561151079136691,0.9002398081534772,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2377.TW,2019-07-01,2019-07-02
0.042206527146370555,639000,0,0.03705035971223022,0.916546762589928,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2408.TW,2019-07-01,2019-07-02
0.04319501607200345,1489000,1489000,0.04352517985611511,1.0091127098321344,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2019-07-01,risk_on,0.014725804328742816,0.0169271107756912,0.054858994616792334,0.7410071942446043,0.07441551378696007,0.8920863309352518,0.8705035971223022,,,{},2449.TW,2019-07-01,2019-07-02
