date,symbol,shares,close,weight
2019-07-01,1101.TW,896000.0,46.15,0.04134993674303507
2019-07-01,1301.TW,360000.0,115.0,0.04139953618735615
2019-07-01,2303.TW,2959000.0,14.35,0.04246117429347467
2019-07-01,2313.TW,1584000.0,26.6,0.042133927959723164
2019-07-01,2337.TW,1783000.0,23.7,0.04225662658509004
2019-07-01,2344.TW,2715000.0,15.5,0.04208202854116945
2019-07-01,2345.TW,313000.0,134.0,0.04194153011521961
2019-07-01,2376.TW,775000.0,53.8,0.041694532882410984
2019-07-01,2377.TW,468000.0,89.5,0.04188553074259903
2019-07-01,2408.TW,639000.0,66.0,0.04217352751607629
2019-07-01,2881.TW,899000.0,46.25,0.041578284184783446
2019-07-01,2890.TW,3163000.0,13.0,0.041118539335456464
2019-07-01,3017.TW,1073000.0,42.25,0.04533374211115098
2019-07-01,3037.TW,1171000.0,38.75,0.04537574164061642
2019-07-01,3044.TW,374000.0,111.5,0.04170053281519176
2019-07-01,3081.TWO,157000.0,276.0,0.043331514542766104
2019-07-01,3260.TWO,920000.0,45.9,0.04222752691110328
2019-07-01,3264.TWO,1425000.0,29.4,0.04189453064177019
2019-07-01,3324.TWO,282000.0,158.5,0.0446964992503927
2019-07-01,3680.TWO,1050000.0,40.7,0.04273452123107887
2019-07-01,6274.TWO,330000.0,131.5,0.04339451383696426
2019-07-01,6415.TW,67000.0,594.0,0.03979755413488889
2019-07-02,1101.TW,896000.0,46.35,0.041696320092278326
2019-07-02,1301.TW,360000.0,105.5,0.03813247026469629
2019-07-02,2303.TW,2959000.0,14.25,0.042335023908994664
2019-07-02,2313.TW,1584000.0,26.65,0.042383066002258635
2019-07-02,2337.TW,1783000.0,23.55,0.04215821695760938
2019-07-02,2344.TW,2715000.0,15.7,0.04279661956997924
2019-07-02,2345.TW,313000.0,136.5,0.04289601700431849
2019-07-02,2376.TW,775000.0,54.2,0.04217362858000441
2019-07-02,2377.TW,468000.0,92.2,0.043322823563284325
2019-07-02,2408.TW,639000.0,66.3,0.042535776605925314
2019-07-02,2449.TW,1489000.0,28.95,0.04327960073956408
2019-07-02,2881.TW,899000.0,46.25,0.04174566740437706
2019-07-02,3017.TW,1073000.0,42.8,0.04610876296535066
2019-07-02,3037.TW,1171000.0,38.5,0.04526448718215995
2019-07-02,3044.TW,374000.0,109.5,0.04111740533833878
2019-07-02,3081.TWO,157000.0,274.5,0.043269510393956906
