date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04516214892590633
2025-02-03,2301.TW,411000.0,107.5,0.04413427214135466
2025-02-03,2308.TW,102000.0,399.0,0.040653575682880146
2025-02-03,2330.TW,39000.0,1070.0,0.0416844491927512
2025-02-03,2383.TW,73000.0,553.0,0.040324934806186756
2025-02-03,2404.TW,87000.0,495.0,0.043017991959880916
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04409801121284372
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.045086731468662815
2025-02-03,3008.TW,16000.0,2830.0,0.045230574154032456
2025-02-03,3034.TW,85000.0,534.0,0.045340454082410185
2025-02-03,3163.TWO,264000.0,153.0,0.0403479097003021
2025-02-03,3231.TW,407000.0,100.0,0.04065557349975974
2025-02-03,3529.TWO,13000.0,3105.0,0.040320939172427565
2025-02-03,3711.TW,253000.0,161.0,0.04068853747827306
2025-02-03,4991.TWO,322000.0,125.5,0.04036688896065825
2025-02-03,5536.TWO,98000.0,454.5,0.04449238081702208
2025-02-03,6139.TW,179000.0,250.0,0.044701152680939764
2025-02-03,6187.TWO,104000.0,387.0,0.04020406688497125
2025-02-03,8069.TWO,159000.0,288.0,0.0457420152752088
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04613199012998969
2025-02-04,1815.TWO,1530000.0,28.55,0.04409571415484713
2025-02-04,2301.TW,411000.0,106.5,0.04418656758877079
2025-02-04,2308.TW,102000.0,397.0,0.04087798837005093
2025-02-04,2330.TW,39000.0,1095.0,0.04310995439677545
2025-02-04,2383.TW,73000.0,546.0,0.04023595743699042
2025-02-04,2395.TW,5000.0,375.0,0.0018927798734095296
2025-02-04,2404.TW,87000.0,490.0,0.043034243201839066
2025-02-04,2412.TW,17000.0,125.0,0.002145150523197467
2025-02-04,2454.TW,1000.0,1490.0,0.0015041290727361063
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04402848066077465
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04654037657517656
2025-02-04,3008.TW,16000.0,2775.0,0.04482102740233766
2025-02-04,3034.TW,85000.0,539.0,0.046249445280137386
2025-02-04,3163.TWO,264000.0,143.5,0.038243238786264865
2025-02-04,3231.TW,407000.0,99.0,0.04067508236762143
2025-02-04,3264.TWO,32000.0,68.0,0.0021966341357542063
2025-02-04,3491.TWO,5000.0,431.5,0.002177958707669899
2025-02-04,3529.TWO,13000.0,3190.0,0.04186324338682304
2025-02-04,3711.TW,253000.0,157.5,0.04022535786969932
2025-02-04,4979.TWO,9000.0,223.5,0.0020305742481937436
2025-02-04,4991.TWO,322000.0,121.0,0.03933146102815045
2025-02-04,5536.TWO,98000.0,442.0,0.04372674826485717
2025-02-04,6139.TW,179000.0,238.0,0.04300597768906282
