signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1001092753.0081582,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.002057501658872976,0.0
2025-02-03,2412.TW,17000,1001092753.0081582,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0021938526609053396,0.0
2025-02-03,2454.TW,1000,1001092753.0081582,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022475439895444575,0.0
2025-02-03,3264.TWO,32000,1001092753.0081582,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.002191355389805846,0.0
2025-02-03,3491.TWO,5000,1001092753.0081582,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0023898884422156063,0.0
2025-02-03,4979.TWO,9000,1001092753.0081582,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0022015942013137706,0.0
2025-02-03,6290.TWO,27000,1001092753.0081582,79.5,BUY_CASH_CAP_CORRECTION,27000.0,0.0021838635765073643,0.0
2025-02-03,8932.TWO,22000,1001092753.0081582,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0022025931097535683,0.0
2025-02-04,3163.TWO,-264000,990606475.8721772,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990606475.8721772,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,27000,1006340455.6291475,412.5,BUY_CASH_CAP_CORRECTION,32000.0,0.013321783820783228,0.0
2025-02-05,2412.TW,89000,1006340455.6291475,126.0,BUY_CASH_CAP_CORRECTION,106000.0,0.013334453489312085,0.0
2025-02-05,2454.TW,7000,1006340455.6291475,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01288082967100439,0.0
2025-02-05,3264.TWO,157000,1006340455.6291475,70.69999694824219,BUY_CASH_CAP_CORRECTION,189000.0,0.013313237430483607,0.0
2025-02-05,3491.TWO,25000,1006340455.6291475,433.0,BUY_CASH_CAP_CORRECTION,30000.0,0.013123292347164472,0.0
2025-02-05,4979.TWO,51000,1006340455.6291475,221.5,BUY_CASH_CAP_CORRECTION,60000.0,0.013316318473574703,0.0
2025-02-05,6290.TWO,134000,1006340455.6291475,82.7,BUY_CASH_CAP_CORRECTION,161000.0,0.01327190010626177,0.0
2025-02-05,8932.TWO,110000,1006340455.6291475,101.0,BUY_CASH_CAP_CORRECTION,132000.0,0.01329818345783732,0.0
2025-02-06,3231.TW,-407000,1014720528.6931483,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1014720528.6931483,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,23000,1023944153.0938096,411.5,BUY_CASH_CAP_CORRECTION,55000.0,0.022304194941682186,0.0
2025-02-07,2412.TW,76000,1023944153.0938096,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.022457279462479916,0.0
2025-02-07,2454.TW,7000,1023944153.0938096,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023084755089992127,0.0
2025-02-07,3264.TWO,110000,1023944153.0938096,76.80000305175781,BUY_CASH_CAP_CORRECTION,299000.0,0.02246372601914174,0.0
2025-02-07,3491.TWO,27000,1023944153.0938096,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.02254639565082309,0.0
2025-02-07,4979.TWO,31000,1023944153.0938096,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.022384765742102044,0.0
2025-02-07,6290.TWO,114000,1023944153.0938096,83.5,BUY_CASH_CAP_CORRECTION,275000.0,0.022466313158284564,0.0
2025-02-07,8932.TWO,89000,1023944153.0938096,103.5,BUY_CASH_CAP_CORRECTION,221000.0,0.022389160513034037,0.0
2025-02-10,2308.TW,-102000,1018732407.4926211,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1018732407.4926211,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,16000,1020377536.3325726,1620.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02619618626265785,0.0
2025-02-11,2395.TW,11000,1020377536.3325726,409.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02665533004358023,0.0
2025-02-11,2412.TW,34000,1020377536.3325726,125.5,BUY_CASH_CAP_CORRECTION,216000.0,0.026628134227314283,0.0
2025-02-11,2454.TW,2000,1020377536.3325726,1510.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025897277291086183,0.0
2025-02-11,3264.TWO,53000,1020377536.3325726,77.0,BUY_CASH_CAP_CORRECTION,352000.0,0.02660044839634084,0.0
2025-02-11,3491.TWO,8000,1020377536.3325726,411.5,BUY_CASH_CAP_CORRECTION,65000.0,0.02641497782955416,0.0
2025-02-11,4979.TWO,18000,1020377536.3325726,247.0,BUY_CASH_CAP_CORRECTION,109000.0,0.02650636557250189,0.0
2025-02-11,4991.TWO,185000,1020377536.3325726,146.5,BUY_CASH_CAP_CORRECTION,185000.0,0.026633034374389228,0.0
2025-02-11,6290.TWO,32000,1020377536.3325726,88.1,BUY_CASH_CAP_CORRECTION,307000.0,0.02654973187411516,0.0
2025-02-11,8932.TWO,33000,1020377536.3325726,106.5,BUY_CASH_CAP_CORRECTION,254000.0,0.02656296227121751,0.0
2025-02-12,2404.TW,-87000,1015239828.6795124,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1015239828.6795124,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,1000,1012200961.1835248,402.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02684126081863497,0.0
2025-02-13,2412.TW,1000,1012200961.1835248,125.5,BUY_CASH_CAP_CORRECTION,217000.0,0.02696722394739047,0.0
2025-02-13,3264.TWO,10000,1012200961.1835248,75.0999984741211,BUY_CASH_CAP_CORRECTION,362000.0,0.026895597308104997,0.0
2025-02-13,3661.TW,7000,1012200961.1835248,3665.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027156168640523715,0.0
2025-02-13,3665.TW,39000,1012200961.1835248,693.0000137846436,BUY_CASH_CAP_CORRECTION,39000.0,0.02704354332215484,0.0
2025-02-13,4979.TWO,11000,1012200961.1835248,225.5,BUY_CASH_CAP_CORRECTION,120000.0,0.026845212603066514,0.0
2025-02-13,4991.TWO,8000,1012200961.1835248,141.0,BUY_CASH_CAP_CORRECTION,193000.0,0.026954627634514918,0.0
2025-02-13,6290.TWO,5000,1012200961.1835248,87.3,BUY_CASH_CAP_CORRECTION,312000.0,0.026952404755772173,0.0
2025-02-13,6446.TW,35000,1012200961.1835248,758.9999849165631,BUY_CASH_CAP_CORRECTION,35000.0,0.026619713374933865,0.0
2025-02-13,8932.TWO,17000,1012200961.1835248,100.5,BUY_CASH_CAP_CORRECTION,271000.0,0.026956850513257663,0.0
2025-02-14,3491.TWO,-65000,999302895.8697231,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,999302895.8697231,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,2000,1002964444.870169,1755.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03237153636508304,0.0
2025-02-17,2395.TW,13000,1002964444.870169,401.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03222522011155025,0.0
2025-02-17,2412.TW,40000,1002964444.870169,126.0,BUY_CASH_CAP_CORRECTION,257000.0,0.032349102867948544,0.0
2025-02-17,2454.TW,4000,1002964444.870169,1545.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0331193196028997,0.0
2025-02-17,3264.TWO,64000,1002964444.870169,76.19999694824219,BUY_CASH_CAP_CORRECTION,426000.0,0.032403241076638806,0.0
2025-02-17,3661.TW,2000,1002964444.870169,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03400419643431607,0.0
2025-02-17,3665.TW,10000,1002964444.870169,658.0000025040771,BUY_CASH_CAP_CORRECTION,49000.0,0.03247473057548719,0.0
2025-02-17,4991.TWO,44000,1002964444.870169,137.0,BUY_CASH_CAP_CORRECTION,237000.0,0.03244132946727926,0.0
2025-02-17,6290.TWO,66000,1002964444.870169,85.9,BUY_CASH_CAP_CORRECTION,378000.0,0.03241705143815815,0.0
2025-02-17,6446.TW,7000,1002964444.870169,771.000055654737,BUY_CASH_CAP_CORRECTION,42000.0,0.03267065201854487,0.0
2025-02-17,8932.TWO,54000,1002964444.870169,99.9,BUY_CASH_CAP_CORRECTION,325000.0,0.03242133872872163,0.0
2025-02-18,3008.TW,-16000,1006857894.5573403,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1006857894.5573403,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,156000,1004723106.6019408,183.5,BUY_WITH_SETTLED_CASH,156000.0,0.028582750621836378,0.0
2025-02-19,6515.TW,20000,1004723106.6019408,1385.0,BUY_WITH_SETTLED_CASH,20000.0,0.028259029590775368,0.0
2025-02-19,8210.TW,98000,1004723106.6019408,292.5,BUY_WITH_SETTLED_CASH,98000.0,0.02867581108733739,0.0
2025-02-20,3264.TWO,-426000,996936849.3482978,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-120000,996936849.3482978,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-42000,996936849.3482978,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,247000,1005318794.9333625,84.0,BUY_WITH_SETTLED_CASH,247000.0,0.020680007282046352,0.0
2025-02-21,3227.TWO,72000,1005318794.9333625,285.5,BUY_WITH_SETTLED_CASH,72000.0,0.020589240054317313,0.0
2025-02-21,3231.TW,176000,1005318794.9333625,117.5,BUY_WITH_SETTLED_CASH,176000.0,0.020629028428116345,0.0
2025-02-21,6415.TW,44000,1005318794.9333625,471.5,BUY_WITH_SETTLED_CASH,44000.0,0.020870742798945456,0.0
2025-02-24,2330.TW,-39000,1002368700.368374,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3665.TW,-49000,1002368700.368374,653.9999783206055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,427000,994329693.3537748,34.95000076293945,BUY_WITH_SETTLED_CASH,427000.0,0.015026329220604578,0.0
2025-02-25,2002.TW,625000,994329693.3537748,23.89999961853028,BUY_WITH_SETTLED_CASH,625000.0,0.015034701127115784,0.0
2025-02-25,3189.TW,142000,994329693.3537748,105.0,BUY_WITH_SETTLED_CASH,142000.0,0.01504782578656882,0.0
2025-02-25,3293.TWO,15000,994329693.3537748,974.0,BUY_WITH_SETTLED_CASH,15000.0,0.015183092791968554,0.0
2025-02-25,5347.TWO,146000,994329693.3537748,102.0,BUY_WITH_SETTLED_CASH,146000.0,0.015028214585042464,0.0
2025-02-26,3661.TW,-9000,1009220808.8330251,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-378000,1009220808.8330251,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,193000,992278850.2067492,35.099998474121094,BUY_CASH_CAP_CORRECTION,620000.0,0.02194902073006413,0.0
2025-02-27,1519.TW,34000,992278850.2067492,629.9999707031251,BUY_CASH_CAP_CORRECTION,34000.0,0.0219041240118432,0.0
2025-02-27,2002.TW,270000,992278850.2067492,24.350000381469727,BUY_CASH_CAP_CORRECTION,895000.0,0.021975098367825543,0.0
2025-02-27,2615.TW,12000,992278850.2067492,84.0,BUY_CASH_CAP_CORRECTION,259000.0,0.021967615247929766,0.0
2025-02-27,3189.TW,73000,992278850.2067492,101.0,BUY_CASH_CAP_CORRECTION,215000.0,0.021934862357960147,0.0
2025-02-27,3227.TWO,8000,992278850.2067492,271.5,BUY_CASH_CAP_CORRECTION,80000.0,0.022025814613952702,0.0
2025-02-27,3231.TW,18000,992278850.2067492,112.0,BUY_CASH_CAP_CORRECTION,194000.0,0.021953506310712086,0.0
2025-02-27,3293.TWO,7000,992278850.2067492,982.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022266926273190577,0.0
2025-02-27,5347.TWO,71000,992278850.2067492,100.0,BUY_CASH_CAP_CORRECTION,217000.0,0.021919241748897717,0.0
2025-02-27,6415.TW,4000,992278850.2067492,452.5,BUY_CASH_CAP_CORRECTION,48000.0,0.02211701881525271,0.0
2025-03-03,3231.TW,-194000,980992529.534751,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-156000,980992529.534751,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-237000,980992529.534751,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,741000,981752396.0999982,20.34999788254457,BUY_WITH_SETTLED_CASH,741000.0,0.015369988899288438,0.0
2025-03-04,3044.TW,71000,981752396.0999982,210.0,BUY_WITH_SETTLED_CASH,71000.0,0.015294080319688489,0.0
2025-03-04,3045.TW,131000,981752396.0999982,115.0,BUY_WITH_SETTLED_CASH,131000.0,0.015403578397235376,0.0
2025-03-04,3324.TWO,22000,981752396.0999982,660.0,BUY_WITH_SETTLED_CASH,22000.0,0.015126013502988615,0.0
2025-03-04,4904.TW,166000,981752396.0999982,90.8000030517578,BUY_WITH_SETTLED_CASH,166000.0,0.015399198991695439,0.0
2025-03-05,2395.TW,-80000,985598112.0290476,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,985598112.0290476,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,127000,990282806.1123778,34.79999923706055,BUY_CASH_CAP_CORRECTION,747000.0,0.026268253138539085,0.0
2025-03-06,1519.TW,7000,990282806.1123778,623.0000054931642,BUY_CASH_CAP_CORRECTION,41000.0,0.026108198656366786,0.0
2025-03-06,2002.TW,176000,990282806.1123778,24.25,BUY_CASH_CAP_CORRECTION,1071000.0,0.02623884292408015,0.0
2025-03-06,2615.TW,42000,990282806.1123778,86.30000305175781,BUY_CASH_CAP_CORRECTION,301000.0,0.026274767934476567,0.0
2025-03-06,2812.TW,539000,990282806.1123778,20.299999247515835,BUY_CASH_CAP_CORRECTION,1280000.0,0.02624921777496175,0.0
2025-03-06,3044.TW,52000,990282806.1123778,210.5,BUY_CASH_CAP_CORRECTION,123000.0,0.026251844260587794,0.0
2025-03-06,3045.TW,92000,990282806.1123778,116.5,BUY_CASH_CAP_CORRECTION,223000.0,0.026293246574903395,0.0
2025-03-06,3293.TWO,4000,990282806.1123778,993.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0265727121965337,0.0
2025-03-06,3324.TWO,16000,990282806.1123778,680.0,BUY_CASH_CAP_CORRECTION,38000.0,0.026436892409327645,0.0
2025-03-06,4904.TW,117000,990282806.1123778,91.6999969482422,BUY_CASH_CAP_CORRECTION,283000.0,0.02625204534943376,0.0
2025-03-06,5347.TWO,40000,990282806.1123778,101.0,BUY_CASH_CAP_CORRECTION,257000.0,0.026262699745438836,0.0
2025-03-07,3189.TW,-215000,977635417.1445473,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-80000,977635417.1445473,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-48000,977635417.1445473,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,143000,971328925.5692902,34.75,REPLAN_FUNDED_RULE_REPAIR,890000.0,0.031858286297675516,0.0
2025-03-10,1519.TW,10000,971328925.5692902,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.03213020758897419,0.0
2025-03-10,2002.TW,181000,971328925.5692902,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1252000.0,0.03184992245283936,0.0
2025-03-10,2454.TW,1000,971328925.5692902,1395.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.03231397642318123,0.0
2025-03-10,2615.TW,58000,971328925.5692902,86.0,REPLAN_FUNDED_RULE_REPAIR,359000.0,0.03182958850101136,0.0
2025-03-10,2812.TW,225000,971328925.5692902,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1505000.0,0.0318512325305427,0.0
2025-03-10,3044.TW,27000,971328925.5692902,205.5,REPLAN_FUNDED_RULE_REPAIR,150000.0,0.03184065581272938,0.0
2025-03-10,3045.TW,42000,971328925.5692902,116.5,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.03184374436483673,0.0
2025-03-10,3293.TWO,7000,971328925.5692902,912.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.03145381466128341,0.0
2025-03-10,3324.TWO,8000,971328925.5692902,669.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.0320267410771974,0.0
2025-03-10,4904.TW,49000,971328925.5692902,93.0,REPLAN_FUNDED_RULE_REPAIR,332000.0,0.031835250846541506,0.0
2025-03-10,5347.TWO,44000,971328925.5692902,102.5,REPLAN_FUNDED_RULE_REPAIR,301000.0,0.03181594739587055,0.0
2025-03-10,6515.TW,2000,971328925.5692902,1390.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.03219815571915549,0.0
2025-03-10,8210.TW,8000,971328925.5692902,290.5,REPLAN_FUNDED_RULE_REPAIR,106000.0,0.03185146574510511,0.0
