date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001092753.0081582,1001092753.0081582,141770152.4298281,0.14161540177353854,20,0.0,0,1221237.2696782034,0.0,1221237.2696782034,857008610.3004935,0.8570086103004935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990606475.8721772,990606475.8721772,125353978.38092473,0.1265426599099881,28,0.0,0,23359.76036117265,0.0,23359.76036117265,16392814.288542211,0.016374920544858465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006340455.6291475,1006340455.6291475,205902054.83428973,0.204604767385172,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08167328586476831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1014720528.6931483,1014720528.6931483,115933631.89054501,0.11425178520814509,26,0.0,0,128022.57053182831,0.0,128022.57053182831,89840400.37321284,0.08927436025320686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1023944153.0938096,1023944153.0938096,199592852.73582166,0.19492552609706223,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.0828120215389557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1018732407.4926211,1018732407.4926211,123384511.2208234,0.12111572215956731,24,0.0,0,108442.35630114342,0.0,108442.35630114342,76099899.15869714,0.07432036105559478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1020377536.3325726,1020377536.3325726,205120640.33352578,0.20102426114824878,22,0.0,0,116991.67213479735,246298.25712588918,363289.9292606865,82099419.04196306,0.0805897784718876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015239828.6795124,1015239828.6795124,123125832.46452726,0.12127758287878915,24,0.0,0,116676.33743248161,0.0,116676.33743248161,81878131.53156604,0.08024297734527883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1012200961.1835248,1012200961.1835248,205725261.36754492,0.20324547126195064,22,0.0,0,118227.34217592864,248899.66773879714,367127.0099147258,82966555.91293237,0.08172113974374323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,999302895.8697231,999302895.8697231,118768896.54125966,0.11885174858608966,25,0.0,0,123736.4953715521,0.0,123736.4953715521,86832628.33091374,0.08578595719706088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
