date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-01,990209704.6366227,990209704.6366227,102743204.63662273,0.10375903624811111,22,0.0,0,1276771.5339569242,0.0,1276771.5339569242,895980023.8294204,0.8959800238294204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-04,1001486254.6366227,1001486254.6366227,102743204.63662273,0.10259072869043208,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-05,1001967654.6366227,1005083654.6366227,102743204.63662273,0.10254143849971281,22,3115999.9999999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-06,984104804.6366227,987220804.6366227,102743204.63662273,0.10440270604568413,22,3115999.9999999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-07,999692604.6366227,1003750291.5649811,102743204.63662273,0.10277479713273338,22,4057686.9283583825,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-08,996166954.6366227,1003227241.555461,102743204.63662273,0.10313853933661243,22,7060286.918838383,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-11,994514704.6366227,1001574991.555461,102743204.63662273,0.10330988989666393,22,7060286.918838383,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-12,981928004.6366227,988988291.555461,102743204.63662273,0.10463415255647425,22,7060286.918838383,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-13,996283304.6366227,1003343591.555461,102743204.63662273,0.10312649440020132,22,7060286.918838383,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-14,1001373154.6366227,1011302587.6053581,102743204.63662273,0.10260231579096614,22,9929432.968735477,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-15,998935830.0850524,1008865263.0537878,96259180.08505236,0.09636172533410536,22,9929432.968735477,0,112516.47877310315,109044.70365481597,221561.18242791912,78958932.47235309,0.078850658325273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-18,1009496896.8910656,1019426329.859801,90320396.89106566,0.08947070285131555,22,9929432.968735477,0,113061.83317293858,110439.53323013886,223501.36640307744,79341637.31434286,0.0794261602445349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-19,1002062708.0327215,1011992141.001457,86826508.03272158,0.08664777896303705,22,9929432.968735477,0,116717.78149272621,117972.02404471237,234689.80553743857,81907215.08261487,0.08113666850771255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-20,996017013.8489407,1005946446.8176762,76799513.84894074,0.07710662848234077,22,9929432.968735477,0,109799.07196916158,100853.45801315652,210652.5299823181,77051980.3292362,0.07689337175365689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-21,999947036.9214499,1009876469.8901854,71915486.92144987,0.07191929598877259,22,9929432.968735477,0,114002.33978305937,113016.95147518723,227019.2912582466,80001641.95302412,0.08032156162059038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
