date,symbol,shares,close,weight
2022-07-01,1216.TW,617000.0,67.9,0.04230851283706006
2022-07-01,1301.TW,380000.0,108.0,0.04144576629357562
2022-07-01,1402.TW,1300000.0,31.15,0.04089537782793237
2022-07-01,1504.TW,1385000.0,29.05,0.0406320497684526
2022-07-01,1519.TW,1160000.0,33.8,0.03959565313933998
2022-07-01,1590.TW,41000.0,960.0,0.03974915597746433
2022-07-01,2207.TW,68000.0,608.0,0.04175277196982432
2022-07-01,2345.TW,173000.0,215.0,0.03756275042128521
2022-07-01,2395.TW,118000.0,346.5,0.04129125356835834
2022-07-01,2412.TW,338000.0,124.0,0.042326387838604804
2022-07-01,2618.TW,1307000.0,29.75,0.03926769230591311
2022-07-01,2912.TW,151000.0,273.0,0.04163057563158059
2022-07-01,3008.TW,23000.0,1690.0,0.039254311301931875
2022-07-01,3045.TW,382000.0,109.0,0.042049678775143796
2022-07-01,3293.TWO,54000.0,735.0,0.04008241871812905
2022-07-01,3665.TW,133000.0,291.0,0.03908566015741367
2022-07-01,4123.TWO,687000.0,58.1,0.04030934034790893
2022-07-01,4904.TW,494000.0,85.5,0.042654601143804906
2022-07-01,4979.TWO,1830000.0,23.5,0.04343019443117006
2022-07-01,5871.TW,198000.0,189.0,0.03779199479137882
2022-07-01,5903.TWO,219000.0,189.0,0.04180023666319172
2022-07-01,6505.TW,440000.0,93.0,0.04132457984242481
2022-07-04,1216.TW,617000.0,68.0,0.0418937352417515
2022-07-04,1301.TW,380000.0,107.5,0.04078937659990345
2022-07-04,1402.TW,1300000.0,32.0,0.041538263563181965
2022-07-04,1504.TW,1385000.0,28.7,0.039690509795786096
2022-07-04,1519.TW,1160000.0,34.0,0.039381469108939825
2022-07-04,1590.TW,41000.0,975.0,0.03991567514274517
2022-07-04,2207.TW,68000.0,618.0,0.04196163432642209
2022-07-04,2345.TW,173000.0,204.0,0.035239624944034084
2022-07-04,2395.TW,118000.0,339.0,0.039942635073423195
2022-07-04,2412.TW,338000.0,126.5,0.042693546518532965
2022-07-04,2618.TW,1307000.0,31.05,0.040522123805608115
2022-07-04,2912.TW,151000.0,275.5,0.04153876282115748
2022-07-04,3008.TW,23000.0,1735.0,0.039845779026172506
2022-07-04,3045.TW,382000.0,109.5,0.04176692371596968
2022-07-04,3293.TWO,54000.0,764.0,0.041194774076024884
2022-07-04,3665.TW,133000.0,294.0,0.039043970717488975
2022-07-04,4123.TWO,687000.0,57.4,0.03937527831004339
2022-07-04,4904.TW,494000.0,87.59999999999998,0.043210178671600034
2022-07-04,4979.TWO,1830000.0,25.85,0.047235296321829434
2022-07-04,5871.TW,198000.0,188.0,0.037168757761439554
2022-07-04,5903.TWO,219000.0,191.0,0.04176692371596968
2022-07-04,6505.TW,440000.0,94.9,0.0416940320515439
2022-07-05,1216.TW,617000.0,68.7,0.04230465904148628
2022-07-05,1301.TW,380000.0,94.0,0.03564985340066127
2022-07-05,1402.TW,1300000.0,32.25,0.04184266808014344
2022-07-05,1504.TW,1385000.0,28.65,0.03960232629903666
2022-07-05,1519.TW,1160000.0,35.0,0.040520270102655305
2022-07-05,1590.TW,41000.0,961.0,0.03932362468755472
2022-07-05,2207.TW,68000.0,620.0,0.04207720658935832
2022-07-05,2345.TW,173000.0,213.0,0.0367766362811021
2022-07-05,2395.TW,118000.0,338.0,0.039805676176707
2022-07-05,2412.TW,338000.0,127.0,0.04284170232577787
2022-07-05,2618.TW,1307000.0,32.3,0.042133196420707064
2022-07-05,2912.TW,151000.0,276.5,0.0416695087978082
2022-07-05,3008.TW,23000.0,1755.0,0.040285731593440434
2022-07-05,3045.TW,382000.0,109.0,0.041556231688038466
2022-07-05,3293.TWO,54000.0,764.0,0.041174981856038115
2022-07-05,3665.TW,133000.0,297.5,0.03948979771642399
2022-07-05,4123.TWO,687000.0,58.1,0.03983631588833635
2022-07-05,4904.TW,494000.0,87.0,0.042893600208667976
2022-07-05,4979.TWO,1830000.0,25.85,0.047212601904954694
2022-07-05,5871.TW,198000.0,191.0,0.03774373336803494
2022-07-05,5903.TWO,219000.0,191.0,0.041746856604038644
2022-07-05,6505.TW,440000.0,93.3,0.040971382469315414
2022-07-06,1216.TW,617000.0,69.6,0.0436368157107582
2022-07-06,1301.TW,380000.0,87.0,0.033593982921572355
2022-07-06,1402.TW,1300000.0,31.55,0.04167747155257986
2022-07-06,1504.TW,1385000.0,28.5,0.0401100571951532
2022-07-06,1519.TW,1160000.0,33.7,0.03972341138445573
2022-07-06,1590.TW,41000.0,957.0,0.039870753414813505
2022-07-06,2207.TW,68000.0,613.0,0.04235727719609262
2022-07-06,2345.TW,173000.0,208.0,0.03656521117513187
2022-07-06,2395.TW,118000.0,328.5,0.039389097398333614
2022-07-06,2412.TW,338000.0,128.0,0.0439627972510256
2022-07-06,2618.TW,1307000.0,31.6,0.0419682942359481
2022-07-06,2912.TW,151000.0,275.5,0.042272428509645216
2022-07-06,3008.TW,23000.0,1710.0,0.03996525554462918
2022-07-06,3045.TW,382000.0,109.0,0.042310534207151536
2022-07-06,3293.TWO,54000.0,688.0,0.03775207663346207
2022-07-06,3665.TW,133000.0,315.5,0.042639259357639396
2022-07-06,4123.TWO,687000.0,57.2,0.03993111283966352
2022-07-06,4904.TW,494000.0,86.7,0.04352158408149908
2022-07-06,4979.TWO,1830000.0,23.5,0.04369961390024861
2022-07-06,5871.TW,198000.0,190.5,0.03832823477975764
2022-07-06,5903.TWO,219000.0,188.5,0.04194827604285811
2022-07-06,6505.TW,440000.0,90.3,0.04037374862189694
2022-07-07,1216.TW,617000.0,70.6,0.043573594320859915
2022-07-07,1301.TW,380000.0,84.59999999999998,0.032157885184801824
2022-07-07,1402.TW,1300000.0,31.45,0.040897571723921326
2022-07-07,1504.TW,1385000.0,28.4,0.03934609480711071
2022-07-07,1519.TW,1160000.0,34.6,0.04014834141399795
2022-07-07,1590.TW,41000.0,995.0,0.04080754404983174
2022-07-07,2207.TW,68000.0,618.0,0.04203692195489959
2022-07-07,2345.TW,173000.0,222.0,0.03841780945649804
2022-07-07,2395.TW,118000.0,327.5,0.0386568829465804
2022-07-07,2412.TW,338000.0,127.5,0.04310825127656572
2022-07-07,2618.TW,1307000.0,32.4,0.042359821212634256
2022-07-07,2912.TW,151000.0,276.5,0.04176433816390611
2022-07-07,3008.TW,23000.0,1880.0,0.04325329586259895
2022-07-07,3045.TW,382000.0,108.0,0.04126868580266842
2022-07-07,3293.TWO,54000.0,680.0,0.03673129102855304
2022-07-07,3665.TW,133000.0,329.0,0.04377045483486915
2022-07-07,4123.TWO,687000.0,57.8,0.03972080999282138
2022-07-07,4904.TW,494000.0,86.7,0.04284296973024839
2022-07-07,4979.TWO,1830000.0,25.85,0.047320045962723746
2022-07-07,5871.TW,198000.0,192.0,0.038027689535443145
2022-07-07,5903.TWO,219000.0,190.0,0.041622794654087476
2022-07-07,6505.TW,440000.0,89.5,0.03939210895164539
2022-07-08,1216.TW,617000.0,68.8,0.042612937321821295
2022-07-08,1301.TW,380000.0,85.0,0.03242428375049065
2022-07-08,1402.TW,1300000.0,31.35,0.04091181684988379
2022-07-08,1504.TW,1385000.0,28.25,0.03927679975518993
2022-07-08,1519.TW,1160000.0,35.25,0.04104733630209172
2022-07-08,1590.TW,41000.0,981.0,0.04037576212781686
2022-07-08,2207.TW,68000.0,594.0,0.04054742010061357
2022-07-08,2345.TW,173000.0,230.0,0.0399431037285456
2022-07-08,2395.TW,118000.0,331.0,0.039208287143240365
2022-07-08,2412.TW,338000.0,124.5,0.04224291902490393
2022-07-08,2618.TW,1307000.0,32.1,0.04211613304850496
2022-07-08,2912.TW,151000.0,275.5,0.0417605701598231
2022-07-08,3008.TW,23000.0,1870.0,0.04317549362565334
2022-07-08,3045.TW,382000.0,103.0,0.03949739530795062
2022-07-08,3293.TWO,54000.0,676.0,0.036644459877025096
2022-07-08,3665.TW,133000.0,330.5,0.04412563556280007
2022-07-08,4123.TWO,687000.0,58.0,0.03999931920501704
2022-07-08,4904.TW,494000.0,84.79999999999998,0.04205238871357751
2022-07-08,4979.TWO,1830000.0,27.0,0.049600119508103495
2022-07-08,5871.TW,198000.0,192.5,0.0382616586733731
2022-07-08,5903.TWO,219000.0,189.0,0.04155026404695227
2022-07-08,6505.TW,440000.0,89.4,0.03948735683000929
2022-07-11,1216.TW,617000.0,69.3,0.04299393442917772
2022-07-11,1301.TW,380000.0,84.9,0.032439942667100076
2022-07-11,1402.TW,1300000.0,31.5,0.041175861763615026
2022-07-11,1504.TW,1385000.0,28.6,0.03982947644245555
2022-07-11,1519.TW,1160000.0,35.55,0.041465450241952535
2022-07-11,1590.TW,41000.0,964.0,0.03974199658962443
2022-07-11,2207.TW,68000.0,594.0,0.040614784086836095
2022-07-11,2345.TW,173000.0,222.0,0.038617830204967
2022-07-11,2395.TW,118000.0,331.0,0.03927342634342553
2022-07-11,2412.TW,338000.0,124.0,0.0421431677225063
2022-07-11,2618.TW,1307000.0,32.8,0.04310604941297853
2022-07-11,2912.TW,151000.0,276.5,0.04198178247676612
2022-07-11,3008.TW,23000.0,1880.0,0.04347849237261816
2022-07-11,3045.TW,382000.0,103.5,0.039755068291771604
2022-07-11,3293.TWO,54000.0,660.0,0.03583657419426714
2022-07-11,3665.TW,133000.0,326.0,0.043597143207492556
2022-07-11,4123.TWO,687000.0,58.3,0.04027300935146484
2022-07-11,4904.TW,494000.0,83.29999999999998,0.041377165976681576
2022-07-11,4979.TWO,1830000.0,27.0,0.049682523314779445
2022-07-11,5871.TW,198000.0,192.0,0.03822567914055162
2022-07-11,5903.TWO,219000.0,192.0,0.04227991783727679
2022-07-11,6505.TW,440000.0,87.7,0.03880083403502751
2022-07-12,1216.TW,617000.0,69.5,0.04367071699504991
2022-07-12,1301.TW,380000.0,85.4,0.033049266185263104
2022-07-12,1402.TW,1300000.0,31.5,0.04170366850383717
2022-07-12,1504.TW,1385000.0,28.05,0.039564255033521276
2022-07-12,1519.TW,1160000.0,34.85,0.04117002449172458
2022-07-12,1590.TW,41000.0,868.0,0.03624298302111251
2022-07-12,2207.TW,68000.0,595.0,0.0412046502482357
2022-07-12,2345.TW,173000.0,211.5,0.03726291523128572
2022-07-12,2395.TW,118000.0,317.0,0.03809444258985429
2022-07-12,2412.TW,338000.0,122.5,0.04216704259832425
2022-07-12,2618.TW,1307000.0,31.65,0.04212788494132858
2022-07-12,2912.TW,151000.0,277.5,0.04267369888845023
