target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0412804,2243000,2243000,0.0481651376146789,1.1654270423765838,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},1815.TWO,2009-12-31,2010-01-04
0.041250925,858000,858000,0.03440366972477065,0.9418195718654434,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2301.TW,2009-12-31,2010-01-04
0.041281775,3543000,3543000,0.04541284403669726,1.1449923547400611,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2313.TW,2009-12-31,2010-01-04
0.04128345,3528000,3528000,0.03256880733944955,0.9381061598951509,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2327.TW,2009-12-31,2010-01-04
0.04127565,2255000,2255000,0.0426605504587156,1.1075415028396678,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2337.TW,2009-12-31,2010-01-04
0.041283135,4225000,4225000,0.05,1.1963302752293579,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2344.TW,2009-12-31,2010-01-04
0.041277475,2654000,2654000,0.041743119266055055,1.0334043250327656,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2345.TW,2009-12-31,2010-01-04
0.04128375,1262000,1262000,0.04908256880733946,1.1788717780690259,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2408.TW,2009-12-31,2010-01-04
0.041295975,2313000,2313000,0.035321100917431195,0.9644877675840977,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2603.TW,2009-12-31,2010-01-04
0.041271475,2406000,2406000,0.037155963302752296,0.9856214504150285,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2615.TW,2009-12-31,2010-01-04
0.0412923,4213000,4213000,0.03623853211009175,0.9802096985583224,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},2883.TW,2009-12-31,2010-01-04
0.0412728,889000,889000,0.030733944954128446,0.8942878986456967,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},3037.TW,2009-12-31,2010-01-04
0.0413015,365000,365000,0.033486238532110094,0.9388979903888162,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},3211.TWO,2009-12-31,2010-01-04
0.04122525,394000,394000,0.0444954128440367,1.1330930537352557,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},3260.TWO,2009-12-31,2010-01-04
0.041299375,1943000,1943000,0.03165137614678899,0.9273645696810833,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},3264.TWO,2009-12-31,2010-01-04
0.04131225,150000,150000,0.03807339449541285,0.9861675404106597,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},3293.TWO,2009-12-31,2010-01-04
0.041294475,1768000,1768000,0.0463302752293578,1.160124508519004,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},3324.TWO,2009-12-31,2010-01-04
0.0411525,232000,232000,0.0408256880733945,1.026763870685889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},3533.TW,2009-12-31,2010-01-04
0.04128845,2564000,2564000,0.043577981651376156,1.1289755351681956,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},5347.TWO,2009-12-31,2010-01-04
0.0412902,913000,913000,0.04724770642201836,1.161309523809524,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},6023.TWO,2009-12-31,2010-01-04
0.041285925,2938000,2938000,0.0389908256880734,1.0076944080384447,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},6274.TWO,2009-12-31,2010-01-04
0.04128375,151000,151000,0.039908256880733954,1.0200524246395806,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,,,{},8299.TWO,2009-12-31,2010-01-04
0.03918830086595911,2243000,0,0.04908256880733946,1.1654270423765838,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},1815.TWO,2010-01-04,2010-01-05
0.040968448930811655,858000,0,0.02431192660550459,0.8601245085190039,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2301.TW,2010-01-04,2010-01-05
0.03942081472662205,3543000,0,0.0444954128440367,1.066027741371778,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2313.TW,2010-01-04,2010-01-05
0.04191823709339844,3528000,0,0.030733944954128446,0.9382590650939274,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2327.TW,2010-01-04,2010-01-05
0.040873913093980085,2255000,0,0.03807339449541285,1.0331367409349062,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2337.TW,2010-01-04,2010-01-05
0.04003120010632644,4225000,0,0.05,1.1771352118829184,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2344.TW,2010-01-04,2010-01-05
0.04169060607414799,2654000,0,0.0426605504587156,1.0586009174311926,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2345.TW,2010-01-04,2010-01-05
0.040292250903038264,1262000,0,0.04724770642201836,1.1466360856269115,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2408.TW,2010-01-04,2010-01-05
0.04227435731579722,2313000,0,0.0389908256880734,1.043752730449978,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2603.TW,2010-01-04,2010-01-05
0.04215664056689913,2406000,0,0.043577981651376156,1.0655799475753605,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2615.TW,2010-01-04,2010-01-05
0.04199611086314201,4213000,0,0.03623853211009175,1.015973132372215,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},2883.TW,2010-01-04,2010-01-05
0.040611976338414034,889000,0,0.02339449541284404,0.8359545653123633,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},3037.TW,2010-01-04,2010-01-05
0.04066123263039469,365000,0,0.015137614678899082,0.75858999563128,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},3211.TWO,2010-01-04,2010-01-05
0.039915718389992416,394000,0,0.04541284403669726,1.0708005679335955,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},3260.TWO,2010-01-04,2010-01-05
0.040502867485201884,1943000,0,0.016055045871559637,0.763826998689384,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},3264.TWO,2010-01-04,2010-01-05
0.0404555995667861,150000,0,0.02155963302752294,0.8168687199650503,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},3293.TWO,2010-01-04,2010-01-05
0.044422857875865404,1768000,0,0.0481651376146789,1.1604248580166012,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},3324.TWO,2010-01-04,2010-01-05
0.03932449187051066,232000,0,0.02981651376146789,0.917540410659677,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},3533.TW,2010-01-04,2010-01-05
0.03976072592907421,2564000,0,0.01697247706422018,0.7663335517693316,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},5347.TWO,2010-01-04,2010-01-05
0.04065010780614561,913000,0,0.0463302752293578,1.1398809523809523,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},6023.TWO,2010-01-04,2010-01-05
0.0420092492302416,2938000,0,0.037155963302752296,1.0255024027959807,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},6274.TWO,2010-01-04,2010-01-05
0.041639562762887494,151000,0,0.0408256880733945,1.0542267365661864,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-04,risk_on,0.01722988108630424,0.02187153504986017,0.0722380777399485,0.8214285714285714,0.10202390274449406,0.9375,0.9375,,,{},8299.TWO,2010-01-04,2010-01-05
0.03995307258190933,2243000,0,0.05,1.1802096985583224,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-05,risk_on,0.017347532081688592,0.012004628710030163,0.045715001437087954,0.6428571428571429,0.09211874238499353,0.8214285714285714,0.9464285714285714,,,{},1815.TWO,2010-01-05,2010-01-06
0.04143526503616126,858000,0,0.030733944954128446,0.9511467889908256,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-05,risk_on,0.017347532081688592,0.012004628710030163,0.045715001437087954,0.6428571428571429,0.09211874238499353,0.8214285714285714,0.9464285714285714,,,{},2301.TW,2010-01-05,2010-01-06
0.037826515715138044,3543000,0,0.027064220183486244,0.907798165137615,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-05,risk_on,0.017347532081688592,0.012004628710030163,0.045715001437087954,0.6428571428571429,0.09211874238499353,0.8214285714285714,0.9464285714285714,,,{},2313.TW,2010-01-05,2010-01-06
0.04212923485883845,3528000,0,0.03256880733944955,0.9835572302315422,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-05,risk_on,0.017347532081688592,0.012004628710030163,0.045715001437087954,0.6428571428571429,0.09211874238499353,0.8214285714285714,0.9464285714285714,,,{},2327.TW,2010-01-05,2010-01-06
0.0406232135946076,2255000,0,0.03165137614678899,0.9519386194844911,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-05,risk_on,0.017347532081688592,0.012004628710030163,0.045715001437087954,0.6428571428571429,0.09211874238499353,0.8214285714285714,0.9464285714285714,,,{},2337.TW,2010-01-05,2010-01-06
0.04104504930077384,4225000,0,0.0463302752293578,1.132645259938838,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-05,risk_on,0.017347532081688592,0.012004628710030163,0.045715001437087954,0.6428571428571429,0.09211874238499353,0.8214285714285714,0.9464285714285714,,,{},2344.TW,2010-01-05,2010-01-06
0.04163186536647573,2654000,0,0.0426605504587156,1.0719418960244649,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2010-01-05,risk_on,0.017347532081688592,0.012004628710030163,0.045715001437087954,0.6428571428571429,0.09211874238499353,0.8214285714285714,0.9464285714285714,,,{},2345.TW,2010-01-05,2010-01-06
