date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039179567123845016
2010-01-04,2301.TW,858000.0,47.4,0.04094458844803308
2010-01-04,2313.TW,3543000.0,11.05,0.03941525231449751
2010-01-04,2327.TW,3528000.0,11.8,0.04191229714198942
2010-01-04,2337.TW,2255000.0,18.0,0.04086485215115278
2010-01-04,2344.TW,4225000.0,9.41,0.0400264632467706
2010-01-04,2345.TW,2654000.0,15.6,0.04168275325703099
2010-01-04,2408.TW,1262000.0,31.7,0.040276293575947954
2010-01-04,2603.TW,2313000.0,18.15,0.042265220865113015
2010-01-04,2615.TW,2406000.0,17.4,0.042147881655499396
2010-01-04,2883.TW,4213000.0,9.9,0.04199112734458699
2010-01-04,3037.TW,889000.0,45.35,0.04058914779634634
2010-01-04,3211.TWO,365000.0,110.5,0.04060560850914929
2010-01-04,3260.TWO,394000.0,100.5,0.039865128125873284
2010-01-04,3264.TWO,1943000.0,20.7,0.040492447400950475
2010-01-04,3293.TWO,150000.0,267.0,0.04032119558151438
2010-01-04,3324.TWO,1768000.0,24.95,0.044410298402335326
2010-01-04,3533.TW,232000.0,168.0,0.03923992307078913
2010-01-04,5347.TWO,2564000.0,15.4,0.039752973789099734
2010-01-04,6023.TWO,913000.0,44.2,0.040627858157647447
2010-01-04,6274.TWO,2938000.0,14.2,0.042002101153122286
2010-01-04,8299.TWO,151000.0,273.0,0.04150213846334001
2010-01-05,1815.TWO,2243000.0,17.6,0.03994416839813801
2010-01-05,2301.TW,858000.0,47.7,0.04141113267446285
2010-01-05,2313.TW,3543000.0,10.55,0.037821178264070575
2010-01-05,2327.TW,3528000.0,11.8,0.04212326500835541
2010-01-05,2337.TW,2255000.0,17.8,0.04061420822692978
2010-01-05,2344.TW,4225000.0,9.6,0.04104019247326221
2010-01-05,2345.TW,2654000.0,15.5,0.041624023613722576
2010-01-05,2408.TW,1262000.0,32.65,0.04169212038279187
2010-01-05,2603.TW,2313000.0,18.8,0.04399921463472198
2010-01-05,2615.TW,2406000.0,17.5,0.04260348382856769
2010-01-05,2883.TW,4213000.0,9.98,0.042543522245580376
2010-01-05,3037.TW,889000.0,44.8,0.0402987168064869
2010-01-05,3211.TWO,365000.0,108.0,0.039886695939250406
2010-01-05,3260.TWO,394000.0,100.5,0.040065791453741714
2010-01-05,3264.TWO,1943000.0,20.35,0.04000816721899437
2010-01-05,3293.TWO,150000.0,260.0,0.0394617235319829
2010-01-05,3324.TWO,1768000.0,23.6,0.042218782616084104
2010-01-05,3533.TW,232000.0,165.0,0.038733199405238596
2010-01-05,5347.TWO,2564000.0,15.6,0.04047194365440166
2010-01-05,6023.TWO,913000.0,43.35,0.04004712302299389
2010-01-05,6274.TWO,2938000.0,14.25,0.04236216021158364
2010-01-05,8299.TWO,151000.0,266.0,0.040641527881682696
2010-01-06,1815.TWO,2243000.0,17.4,0.03950150031895241
2010-01-06,2301.TW,858000.0,48.0,0.0416834440003827
2010-01-06,2313.TW,3543000.0,10.6,0.03801124432278488
2010-01-06,2327.TW,3528000.0,12.15,0.04338503214270601
2010-01-06,2337.TW,2255000.0,17.9,0.040854005811806704
2010-01-06,2344.TW,4225000.0,9.47,0.04049596583717735
2010-01-06,2345.TW,2654000.0,15.4,0.041367255482858425
2010-01-06,2408.TW,1262000.0,33.65,0.04298129462785188
2010-01-06,2603.TW,2313000.0,18.5,0.043309426245589935
2010-01-06,2615.TW,2406000.0,17.5,0.04261561309333997
2010-01-06,2883.TW,4213000.0,10.0,0.04264091627175901
2010-01-06,3037.TW,889000.0,44.6,0.04013023369630861
2010-01-06,3211.TWO,365000.0,108.5,0.0400827649335945
2010-01-06,3260.TWO,394000.0,99.8,0.03979805357002351
2010-01-06,3264.TWO,1943000.0,20.4,0.04011788574524012
2010-01-06,3293.TWO,150000.0,260.0,0.03947295833369573
2010-01-06,3324.TWO,1768000.0,23.9,0.04276763458928154
2010-01-06,3533.TW,232000.0,158.0,0.037100532325126945
2010-01-06,5347.TWO,2564000.0,15.95,0.041391748959568056
2010-01-06,6023.TWO,913000.0,42.85,0.03959648845073747
2010-01-06,6274.TWO,2938000.0,14.05,0.041779494865661355
2010-01-06,8299.TWO,151000.0,265.0,0.040500267377508586
2010-01-07,1815.TWO,2243000.0,18.1,0.04154882925788072
2010-01-07,2301.TW,858000.0,47.5,0.041709198079843954
2010-01-07,2313.TW,3543000.0,10.65,0.038616392729403703
2010-01-07,2327.TW,3528000.0,11.85,0.04278562390588689
2010-01-07,2337.TW,2255000.0,17.65,0.04073260619497851
2010-01-07,2344.TW,4225000.0,9.33,0.04034217412363854
2010-01-07,2345.TW,2654000.0,15.35,0.04169272113004428
2010-01-07,2408.TW,1262000.0,32.8,0.042362749641463096
2010-01-07,2409.TW,1015000.0,41.15,0.042745147920509444
2010-01-07,2603.TW,2313000.0,18.6,0.044029070738594786
2010-01-07,2615.TW,2406000.0,17.3,0.04259833932120743
2010-01-07,2883.TW,4213000.0,9.98,0.04303015821552247
2010-01-07,3037.TW,889000.0,43.9,0.03994084270351805
2010-01-07,3260.TWO,394000.0,94.3,0.03802409243769202
2010-01-07,3264.TWO,1943000.0,20.25,0.04026695326585744
2010-01-07,3293.TWO,150000.0,256.0,0.039299060391755805
2010-01-07,3324.TWO,1768000.0,22.7,0.04107324922235861
2010-01-07,3533.TW,232000.0,158.0,0.03751422806563023
2010-01-07,5347.TWO,2564000.0,15.5,0.04067248067940518
2010-01-07,6023.TWO,913000.0,43.0,0.04017817218541513
2010-01-07,6274.TWO,2938000.0,13.65,0.04104264917273066
2010-01-07,8299.TWO,151000.0,267.0,0.041260943172250486
2010-01-08,1303.TW,664000.0,63.6,0.04310595921806304
2010-01-08,1815.TWO,2243000.0,18.1,0.04144002103041147
2010-01-08,2301.TW,858000.0,47.5,0.041599969877911626
2010-01-08,2313.TW,3543000.0,10.5,0.03797279547081658
2010-01-08,2327.TW,3528000.0,11.75,0.04231346218424607
2010-01-08,2337.TW,2255000.0,17.55,0.04039576022355103
2010-01-08,2344.TW,4225000.0,9.2,0.03967588833650902
2010-01-08,2345.TW,2654000.0,15.2,0.04117718230525966
2010-01-08,2408.TW,1262000.0,32.0,0.04122127796711037
2010-01-08,2409.TW,1015000.0,41.7,0.043203030918109404
2010-01-08,2603.TW,2313000.0,19.6,0.046274722473835066
2010-01-08,2615.TW,2406000.0,17.55,0.043100753480205665
2010-01-08,2883.TW,4213000.0,10.1,0.04343351240991243
2010-01-08,3260.TWO,394000.0,98.0,0.039412539244900596
2010-01-08,3264.TWO,1943000.0,20.1,0.039864009412413796
2010-01-08,3293.TWO,150000.0,261.0,0.03996169355220808
2010-01-08,3324.TWO,1768000.0,21.95,0.03961219460272466
2010-01-08,3533.TW,232000.0,164.5,0.0389552508997821
2010-01-08,5347.TWO,2564000.0,16.2,0.04239797886945994
2010-01-08,6023.TWO,913000.0,42.6,0.03970018177984344
2010-01-08,6274.TWO,2938000.0,13.55,0.04063527520163598
2010-01-08,8299.TWO,151000.0,264.0,0.04069049685224069
2010-01-11,1303.TW,664000.0,65.0,0.043948597823333165
2010-01-11,1815.TWO,2243000.0,17.5,0.039969701947645625
2010-01-11,2301.TW,858000.0,47.8,0.041761757955738395
2010-01-11,2313.TW,3543000.0,10.3,0.03715967992370516
2010-01-11,2327.TW,3528000.0,11.8,0.04239104974106787
2010-01-11,2337.TW,2255000.0,17.4,0.03995391873943752
2010-01-11,2344.TW,4225000.0,9.07,0.039020927480039255
2010-01-11,2345.TW,2654000.0,15.1,0.04080763756277122
2010-01-11,2408.TW,1262000.0,31.75,0.04080061148943987
2010-01-11,2409.TW,1015000.0,41.6,0.04299549570186329
2010-01-11,2603.TW,2313000.0,20.05,0.04722300256361586
2010-01-11,2615.TW,2406000.0,17.8,0.04360930976043385
2010-01-11,2883.TW,4213000.0,10.4,0.04461576930836208
2010-01-11,3260.TWO,394000.0,95.5,0.03831450162878955
2010-01-11,3264.TWO,1943000.0,20.75,0.04105390652439247
2010-01-11,3293.TWO,150000.0,256.5,0.0391779958584973
2010-01-11,3324.TWO,1768000.0,21.3,0.03834647535380467
2010-01-11,3481.TW,781000.0,55.8,0.0443760681978984
2010-01-11,3533.TW,232000.0,165.0,0.03897943291652441
2010-01-11,5347.TWO,2564000.0,17.2,0.04490658764799007
2010-01-11,6023.TWO,913000.0,42.7,0.03969741614926844
2010-01-11,8299.TWO,151000.0,256.0,0.039362302999508034
2010-01-12,1303.TW,664000.0,65.0,0.04358783420464578
2010-01-12,1815.TWO,2243000.0,17.75,0.04020790871520189
2010-01-12,2301.TW,858000.0,48.0,0.04159224661455357
2010-01-12,2313.TW,3543000.0,10.4,0.037212457008930125
2010-01-12,2327.TW,3528000.0,11.65,0.041508625839017314
2010-01-12,2337.TW,2255000.0,18.0,0.040992358442228274
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.03912730207481795
2010-01-12,2345.TW,2654000.0,15.25,0.040874703607083666
2010-01-12,2408.TW,1262000.0,33.0,0.0420588263041399
2010-01-12,2409.TW,1015000.0,40.85,0.041873759793064805
2010-01-12,2603.TW,2313000.0,19.9,0.046484970904897574
2010-01-12,2609.TW,3224000.0,13.0,0.04232746309511386
2010-01-12,2615.TW,2406000.0,17.35,0.042157898744720895
2010-01-12,2883.TW,4213000.0,10.25,0.0436113146760373
2010-01-12,3260.TWO,394000.0,96.6,0.03843768315483087
2010-01-12,3264.TWO,1943000.0,20.6,0.04042256566979405
2010-01-12,3324.TWO,1768000.0,22.75,0.04062071055095604
2010-01-12,3481.TW,781000.0,55.8,0.044011795576265576
2010-01-12,3533.TW,232000.0,175.0,0.041002457569708495
2010-01-12,5347.TWO,2564000.0,17.5,0.04531478500376405
2010-01-12,6023.TWO,913000.0,43.0,0.03964816457461049
2010-01-12,8299.TWO,151000.0,257.5,0.039267932424980063
2010-01-13,1303.TW,664000.0,64.4,0.043762183120364645
2010-01-13,1815.TWO,2243000.0,17.6,0.04040052174394809
2010-01-13,2301.TW,858000.0,47.1,0.04135739990607348
2010-01-13,2313.TW,3543000.0,10.45,0.037890686611643916
2010-01-13,2327.TW,3528000.0,11.85,0.04278504165598248
2010-01-13,2337.TW,2255000.0,17.9,0.04130899312846008
2010-01-13,2344.TW,4225000.0,9.18,0.03969304594343764
2010-01-13,2345.TW,2654000.0,15.15,0.04114893350861365
2010-01-13,2408.TW,1262000.0,32.0,0.04132894941098569
2010-01-13,2409.TW,1015000.0,39.7,0.041238378590292536
2010-01-13,2603.TW,2313000.0,19.1,0.04521203263082778
2010-01-13,2609.TW,3224000.0,12.5,0.041242983886259986
2010-01-13,2615.TW,2406000.0,17.35,0.04272087453216936
2010-01-13,2883.TW,4213000.0,10.1,0.04354696228881922
2010-01-13,3044.TW,368000.0,114.5,0.043121944640978925
2010-01-13,3260.TWO,394000.0,95.4,0.038467116156902875
2010-01-13,3264.TWO,1943000.0,20.55,0.04086294462903511
2010-01-13,3324.TWO,1768000.0,23.3,0.04215831204476795
2010-01-13,3481.TW,781000.0,53.5,0.04276119645686214
2010-01-13,3533.TW,232000.0,174.0,0.04131257502532365
2010-01-13,5347.TWO,2564000.0,17.0,0.04460792013980894
2010-01-13,6023.TWO,913000.0,42.2,0.039430134713651525
2010-01-14,1303.TW,664000.0,64.3,0.043368150280706286
2010-01-14,1815.TWO,2243000.0,17.9,0.04078252879305573
2010-01-14,2301.TW,858000.0,47.8,0.041658826438860534
2010-01-14,2313.TW,3543000.0,10.5,0.03778786005611157
2010-01-14,2327.TW,3528000.0,11.9,0.04264492792784547
2010-01-14,2337.TW,2255000.0,17.9,0.04100071441299183
2010-01-14,2344.TW,4225000.0,9.23,0.03961140630466967
2010-01-14,2345.TW,2654000.0,15.15,0.04084184927817802
2010-01-14,2408.TW,1262000.0,31.9,0.04089233263623586
2010-01-14,2409.TW,1015000.0,40.3,0.04154922574802671
2010-01-14,2603.TW,2313000.0,19.6,0.04604935494729532
2010-01-14,2609.TW,3224000.0,12.65,0.04142642015468279
2010-01-14,2615.TW,2406000.0,17.65,0.043135236115662765
2010-01-14,2883.TW,4213000.0,10.1,0.0432219821675368
2010-01-14,3044.TW,368000.0,113.5,0.042426336003216755
2010-01-14,3260.TWO,394000.0,97.0,0.038820381856228166
2010-01-14,3264.TWO,1943000.0,20.7,0.04085403841895657
2010-01-14,3324.TWO,1768000.0,24.85,0.044627288523130804
2010-01-14,3481.TW,781000.0,54.2,0.04299739724869196
2010-01-14,3533.TW,232000.0,170.0,0.04006164269217748
2010-01-14,5347.TWO,2564000.0,17.0,0.04427502235463063
2010-01-14,6023.TWO,913000.0,42.0,0.03895039935786606
2010-01-15,1303.TW,664000.0,64.1,0.0428945732998495
2010-01-15,1815.TWO,2243000.0,18.0,0.040689094186608925
2010-01-15,2301.TW,858000.0,47.85,0.041375711313208635
2010-01-15,2313.TW,3543000.0,10.45,0.03731330223282247
2010-01-15,2327.TW,3528000.0,12.1,0.043021959773946385
2010-01-15,2337.TW,2255000.0,17.8,0.04045226015644464
2010-01-15,2344.TW,4225000.0,9.3,0.03959915374566135
2010-01-15,2345.TW,2654000.0,15.05,0.040254428155928675
2010-01-15,2408.TW,1262000.0,33.9,0.04311568558162842
2010-01-15,2409.TW,1015000.0,40.95,0.041888633354281474
2010-01-15,2603.TW,2313000.0,19.75,0.04603826790407496
2010-01-15,2609.TW,3224000.0,12.85,0.041751723128758834
2010-01-15,2615.TW,2406000.0,17.85,0.04328227564625037
2010-01-15,2883.TW,4213000.0,10.15,0.04309568066461242
2010-01-15,3044.TW,368000.0,114.0,0.042279409504052554
2010-01-15,3260.TWO,394000.0,96.2,0.038198607993664264
2010-01-15,3264.TWO,1943000.0,21.15,0.04141516685482963
2010-01-15,3324.TWO,1768000.0,24.3,0.04329769505332064
2010-01-15,3481.TW,781000.0,56.9,0.04478571822582096
2010-01-15,3533.TW,232000.0,175.0,0.04091685797732012
2010-01-15,5347.TWO,2564000.0,16.9,0.04366977643177449
2010-01-15,6274.TWO,2624000.0,16.3,0.04310500285516144
2010-01-18,1303.TW,664000.0,64.4,0.043143247189989374
2010-01-18,1815.TWO,2243000.0,17.8,0.0402817341109594
2010-01-18,2301.TW,858000.0,48.5,0.0419843959374071
2010-01-18,2313.TW,3543000.0,10.5,0.037533523309193045
2010-01-18,2327.TW,3528000.0,11.9,0.04235789997162785
2010-01-18,2337.TW,2255000.0,17.7,0.040269727903484445
2010-01-18,2344.TW,4225000.0,9.11,0.038833270937731354
2010-01-18,2345.TW,2654000.0,15.35,0.04110249459674703
2010-01-18,2408.TW,1262000.0,34.0,0.043290953809681204
2010-01-18,2409.TW,1015000.0,40.0,0.0409623549145394
2010-01-18,2603.TW,2313000.0,19.3,0.04503931993853355
2010-01-18,2609.TW,3224000.0,12.75,0.0414728709634743
2010-01-18,2615.TW,2406000.0,17.85,0.043330402777098896
2010-01-18,2883.TW,4213000.0,10.1,0.04293107026293203
2010-01-18,3044.TW,368000.0,115.0,0.042697705910918905
2010-01-18,3260.TWO,394000.0,94.5,0.03756530444662674
2010-01-18,3264.TWO,1943000.0,22.3,0.04371561034129523
2010-01-18,3324.TWO,1768000.0,25.0,0.04459448490696162
2010-01-18,3481.TW,781000.0,56.5,0.04452032891961633
2010-01-18,3533.TW,232000.0,172.5,0.04037717841576027
2010-01-18,5347.TWO,2564000.0,16.75,0.04333030188459911
2010-01-18,6274.TWO,2624000.0,16.25,0.04302056191024533
2010-01-19,1303.TW,664000.0,63.8,0.043154887059986005
2010-01-19,1815.TWO,2243000.0,19.0,0.04341343009582429
2010-01-19,2301.TW,858000.0,47.9,0.04186624663313245
2010-01-19,2313.TW,3543000.0,10.65,0.03843810655687245
2010-01-19,2327.TW,3528000.0,11.65,0.04186930269738586
2010-01-19,2337.TW,2255000.0,18.05,0.04146340643012911
2010-01-19,2344.TW,4225000.0,8.83,0.03800394169527167
2010-01-19,2345.TW,2654000.0,15.35,0.041500232004382666
2010-01-19,2408.TW,1262000.0,31.95,0.04107442038507454
2010-01-19,2409.TW,1015000.0,38.9,0.04022137098314002
2010-01-19,2603.TW,2313000.0,19.0,0.04476828524816834
2010-01-19,2609.TW,3224000.0,12.5,0.041053129804109134
2010-01-19,2615.TW,2406000.0,17.6,0.043136958149699346
2010-01-19,2883.TW,4213000.0,10.0,0.04291732899868778
2010-01-19,3044.TW,368000.0,110.0,0.04123649365931359
2010-01-19,3260.TWO,394000.0,91.3,0.03664445151214329
2010-01-19,3264.TWO,1943000.0,23.0,0.04552415180684449
2010-01-19,3324.TWO,1768000.0,26.0,0.04682705386688061
2010-01-19,3481.TW,781000.0,54.6,0.0434395085107867
2010-01-19,3533.TW,232000.0,167.0,0.03946805114467504
2010-01-19,5347.TWO,2564000.0,16.75,0.04374959716369913
2010-01-19,6274.TWO,2624000.0,15.65,0.04183303740157876
2010-01-20,1303.TW,664000.0,64.4,0.04342650125093274
2010-01-20,1815.TWO,2243000.0,18.95,0.04316575903838276
2010-01-20,2301.TW,858000.0,46.8,0.04077876182908154
2010-01-20,2313.TW,3543000.0,10.55,0.03795985161881634
2010-01-20,2327.TW,3528000.0,11.7,0.04191942649562928
2010-01-20,2337.TW,2255000.0,18.2,0.04167914759596297
2010-01-20,2344.TW,4225000.0,8.9,0.038187182268394966
2010-01-20,2345.TW,2654000.0,15.2,0.040968060167618316
2010-01-20,2408.TW,1262000.0,31.95,0.04094785074199127
2010-01-20,2603.TW,2313000.0,19.7,0.04627460849570938
2010-01-20,2609.TW,3224000.0,12.6,0.041254038773476435
2010-01-20,2615.TW,2406000.0,17.5,0.04275969176014281
2010-01-20,2883.TW,4213000.0,9.8,0.04192937887608883
2010-01-20,3044.TW,368000.0,110.5,0.041296285612978205
2010-01-20,3260.TWO,394000.0,93.5,0.03741181058667382
2010-01-20,3264.TWO,1943000.0,22.65,0.04469324632911856
2010-01-20,3324.TWO,1768000.0,26.05,0.046772532183394874
2010-01-20,3481.TW,781000.0,54.0,0.04282976464297026
2010-01-20,3533.TW,232000.0,172.0,0.04052446835284975
2010-01-20,5347.TWO,2564000.0,17.45,0.04543749143317795
2010-01-20,6223.TWO,356000.0,116.0,0.0419381125977166
2010-01-20,6274.TWO,2624000.0,15.5,0.041304410005190084
2010-01-21,1303.TW,664000.0,64.3,0.044114481357841
2010-01-21,1815.TWO,2243000.0,18.5,0.04287490071915089
2010-01-21,2301.TW,858000.0,46.05,0.040824328296424885
2010-01-21,2313.TW,3543000.0,10.2,0.037339925705898384
2010-01-21,2327.TW,3528000.0,11.5,0.041920701569504885
2010-01-21,2337.TW,2255000.0,17.8,0.041473307707245305
2010-01-21,2344.TW,4225000.0,8.519999999999998,0.03719361861375991
2010-01-21,2345.TW,2654000.0,14.7,0.040310703610676075
2010-01-21,2408.TW,1262000.0,29.75,0.038792560881304256
2010-01-21,2603.TW,2313000.0,19.75,0.047200310778929555
2010-01-21,2609.TW,3224000.0,12.55,0.041806218336390887
2010-01-21,2615.TW,2406000.0,17.3,0.043007465690346976
2010-01-21,2883.TW,4213000.0,9.69,0.04218104760062162
2010-01-21,3044.TW,368000.0,111.5,0.04239599297051968
2010-01-21,3260.TWO,394000.0,93.5,0.038063608526052214
2010-01-21,3264.TWO,1943000.0,22.3,0.04476924692484768
2010-01-21,3324.TWO,1768000.0,24.7,0.045121272534251466
2010-01-21,3481.TW,781000.0,52.5,0.04236551232632416
2010-01-21,3533.TW,232000.0,172.5,0.04135035188828713
2010-01-21,5347.TWO,2564000.0,16.9,0.044772036678723204
2010-01-21,6223.TWO,356000.0,117.0,0.04303660311971353
2010-01-21,6274.TWO,2624000.0,15.2,0.04121065754607583
2010-01-22,1303.TW,664000.0,64.3,0.045266753519202375
2010-01-22,1815.TWO,2243000.0,18.6,0.044232604683206056
2010-01-22,2301.TW,858000.0,44.0,0.040025822079693456
2010-01-22,2327.TW,3528000.0,11.3,0.042267573462542146
2010-01-22,2337.TW,2255000.0,17.85,0.042676133288204625
2010-01-22,2344.TW,4225000.0,8.16,0.0365525069405465
2010-01-22,2345.TW,2654000.0,14.2,0.039956695050672585
2010-01-22,2408.TW,1262000.0,28.9,0.03866851498532962
2010-01-22,2449.TW,2472000.0,16.6,0.04350677087848689
2010-01-22,2603.TW,2313000.0,19.05,0.04671656572525442
2010-01-22,2609.TW,3224000.0,12.2,0.0417018344642977
2010-01-22,2615.TW,2406000.0,16.5,0.042090090875761564
2010-01-22,2883.TW,4213000.0,9.33,0.04167478798407803
2010-01-22,3044.TW,368000.0,105.5,0.041162389182613335
2010-01-22,3260.TWO,394000.0,92.1,0.03847300847993929
2010-01-22,3264.TWO,1943000.0,22.0,0.045320613228930294
2010-01-22,3324.TWO,1768000.0,24.0,0.04498770084990339
2010-01-22,3481.TW,781000.0,53.6,0.04438294536902139
2010-01-22,3533.TW,232000.0,170.0,0.041815491174589686
2010-01-22,5347.TWO,2564000.0,15.75,0.04281528854217686
2010-01-22,6223.TWO,356000.0,109.0,0.04114118457248424
2010-01-22,6274.TWO,2624000.0,14.9,0.041452468249179454
2010-01-25,1303.TW,664000.0,63.6,0.045534982460544084
2010-01-25,1815.TWO,2243000.0,17.5,0.04232405800164115
2010-01-25,2059.TW,213000.0,184.5,0.04237365756009158
2010-01-25,2301.TW,858000.0,43.0,0.03978100237978597
2010-01-25,2327.TW,3528000.0,11.95,0.045458642270581245
2010-01-25,2337.TW,2255000.0,18.15,0.04413093756845219
2010-01-25,2345.TW,2654000.0,14.1,0.04034967209993285
2010-01-25,2408.TW,1262000.0,28.3,0.03850931283116778
2010-01-25,2449.TW,2472000.0,16.15,0.04304680982836557
2010-01-25,2603.TW,2313000.0,18.5,0.04613891099724159
2010-01-25,2609.TW,3224000.0,11.85,0.04119394284486082
2010-01-25,2615.TW,2406000.0,16.5,0.04280549719399152
2010-01-25,2883.TW,4213000.0,9.13,0.041474600868101306
2010-01-25,3044.TW,368000.0,101.5,0.04027484146174894
2010-01-25,3260.TWO,394000.0,90.1,0.03827727315772142
2010-01-25,3264.TWO,1943000.0,21.85,0.04577667248286286
2010-01-25,3324.TWO,1768000.0,22.35,0.042606883309935666
2010-01-25,3481.TW,781000.0,53.0,0.044632054846492124
2010-01-25,3533.TW,232000.0,158.5,0.03964945572476526
2010-01-25,5347.TWO,2564000.0,15.7,0.04340478925022519
2010-01-25,6223.TWO,356000.0,105.5,0.04049696122350521
2010-01-25,6274.TWO,2624000.0,15.15,0.04286436971336964
2010-01-26,1303.TW,664000.0,62.0,0.046708376750433545
2010-01-26,1815.TWO,2243000.0,16.3,0.04148125465251957
2010-01-26,2059.TW,213000.0,174.5,0.0421706252732338
2010-01-26,2301.TW,858000.0,40.8,0.03971755052167646
2010-01-26,2327.TW,3528000.0,11.15,0.04463118825075676
2010-01-26,2337.TW,2255000.0,17.3,0.04426165564515007
2010-01-26,2345.TW,2654000.0,13.15,0.03959694470044223
2010-01-26,2449.TW,2472000.0,15.3,0.04291161926992317
2010-01-26,2603.TW,2313000.0,17.65,0.04631859189732891
2010-01-26,2609.TW,3224000.0,11.3,0.04133409966649811
2010-01-26,2615.TW,2406000.0,15.45,0.0421753905079392
2010-01-26,2883.TW,4213000.0,8.849999999999998,0.042302860536308586
2010-01-26,3044.TW,368000.0,96.1,0.040124183883203754
2010-01-26,3189.TW,446000.0,84.0,0.042505893572149296
2010-01-26,3260.TWO,394000.0,86.0,0.03844409827564346
2010-01-26,3264.TWO,1943000.0,21.0,0.046294255162940626
2010-01-26,3324.TWO,1768000.0,20.8,0.04172348741671063
2010-01-26,3481.TW,781000.0,49.35,0.043729367582760206
2010-01-26,3533.TW,232000.0,147.5,0.038825317052075294
2010-01-26,5347.TWO,2564000.0,15.15,0.04407229429459509
2010-01-26,6223.TWO,356000.0,98.2,0.03966399836022533
2010-01-26,6274.TWO,2624000.0,14.1,0.04197763326766518
2010-01-27,1303.TW,664000.0,61.8,0.0472890165029441
2010-01-27,1815.TWO,2243000.0,15.3,0.03954799146699383
2010-01-27,2059.TW,213000.0,170.0,0.04172844990572985
2010-01-27,2301.TW,858000.0,41.05,0.04058860981178461
2010-01-27,2327.TW,3528000.0,11.15,0.04533223915028104
