date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-11,2010-01-08,3481.TW,3481.TW,781000,55.54073979700983,43377317.78146467,61812.67783858716,0.0,0.0,0.010326096815262505,75633612.0
2010-01-12,2010-01-11,3293.TWO,3293.TWO,-150000,259.9104104234007,38986561.563510105,55555.8502280019,116959.68469053032,0.0,0.2994771129607705,500873.0
2010-01-12,2010-01-11,2609.TW,2609.TW,3224000,12.978932392353347,41844078.03294719,59627.81119694975,0.0,0.0,0.23174203086668715,13912021.0
2010-01-13,2010-01-12,8299.TWO,8299.TWO,-151000,253.20459339333613,38233893.602393754,54483.2983834111,114701.68080718127,0.0,0.06427958127173959,2349113.0
2010-01-13,2010-01-12,3044.TW,3044.TW,368000,117.03991108339116,43070687.27868795,61375.72937213033,0.0,0.0,0.08309963442935278,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2624000,16.3997749120833,43033009.36930657,61322.038351261865,0.0,0.0,0.12854328663335482,20413357.0
2010-01-20,2010-01-19,2409.TW,2409.TW,-1015000,38.574247299678525,39152861.009173706,55792.82693807253,117458.58302752112,0.0,0.019609230727560226,51761337.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,356000,113.79379518621637,40510591.08629303,57727.59229796757,0.0,0.0,0.12681350435583014,2807272.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-3543000,9.837034525805585,34852613.324929185,49664.97398802409,104557.83997478755,0.0,0.27492207825261605,12887288.0
2010-01-22,2010-01-21,2449.TW,2449.TW,2472000,16.60629290730796,41050756.06686528,58497.32739528303,0.0,0.0,0.08300172376314505,29782514.0
2010-01-25,2010-01-22,2344.TW,2344.TW,-4225000,8.339271790234534,35233423.31374091,50207.6282220808,105700.26994122272,0.0,0.2098497043999945,20133457.0
2010-01-25,2010-01-22,2059.TW,2059.TW,213000,188.18969595085136,40084405.23753134,57120.27746348216,0.0,0.0,0.1718201970204926,1239668.0
2010-01-26,2010-01-25,2408.TW,2408.TW,-1262000,28.287202306740344,35698449.31110632,50870.290268326506,107095.34793331895,0.0,0.06116283538691673,20633445.0
2010-01-26,2010-01-25,3189.TW,3189.TW,446000,86.4104879243731,38539077.614270404,54918.185600335324,0.0,0.0,0.046900334790573706,9509527.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-368000,100.36860403436253,36935646.284645416,52633.29595561972,110806.93885393626,0.0,0.30217483770419384,1217838.0
2010-01-27,2010-01-26,6239.TW,6239.TW,352000,105.96521417816518,37299755.390714146,53152.15143176766,0.0,0.0,0.06158516721247687,5715662.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-394000,85.9564207494635,33866829.77528862,48260.23242978629,101600.48932586586,0.0,0.04366469591861433,9023308.0
2010-01-28,2010-01-27,4904.TW,4904.TW,975000,38.45192861223032,37490630.39692456,53424.1483156175,0.0,0.0,0.2710189060009145,3597535.0
2010-01-29,2010-01-28,2345.TW,2345.TW,-2654000,13.93969469742575,36995949.72696794,52719.228360929315,110987.84918090382,0.0,0.2863742505740164,9267593.0
2010-01-29,2010-01-28,2834.TW,2834.TW,4578000,8.283451119258254,37921639.22396429,54038.33589414912,0.0,0.0,0.16250741054025622,28171023.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2404.TW,2404.TW,1339000,30.19163382234732,40426597.68812306,57607.901705575365,0.0,0.0,0.06098461042652837,21956359.0
2010-02-02,2010-02-01,3324.TWO,3324.TWO,-1768000,21.110392362920248,37323173.697643,53185.522519141276,111969.52109292899,0.0,3.9033178201471252,452948.0
2010-02-02,2010-02-01,1301.TW,1301.TW,563000,66.80092060544496,37608918.30086551,53592.70857873335,0.0,0.0,0.03256722456501208,17287319.0
2010-02-03,2010-02-02,3533.TW,3533.TW,-232000,137.85297129012014,31981889.33930787,45574.19230851372,95945.66801792361,0.0,0.1324799038835456,1751209.0
2010-02-03,2010-02-02,2912.TW,2912.TW,496000,74.6250702942554,37014034.865950674,52744.99968397971,0.0,0.0,0.40191297611696963,1234098.0
2010-02-04,2010-02-03,2609.TW,2609.TW,-3224000,10.909980262035187,35173776.364801444,50122.63131984206,105521.32909440434,0.0,0.9985124518281233,3228803.0
2010-02-04,2010-02-03,3008.TW,3008.TW,88000,433.9146621025237,38184490.265022084,54412.89862765647,0.0,0.0,0.03638084961686418,2418855.0
