date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993274118.5472507,993274118.5472507,99213068.54725069,0.09988488242536549,22,0.0,0,1281794.819702092,0.0,1281794.819702092,899505136.6330471,0.8995051366330471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,988299458.5472507,988299458.5472507,99213068.54725069,0.10038765850695576,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,988018168.5472507,988018168.5472507,99213068.54725069,0.10041623899804424,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,977122598.2811434,977122598.2811434,96280108.28114341,0.09853431744441257,22,0.0,0,116207.84614272122,118276.33444300316,234484.18058572436,81549365.71419032,0.08253832602501411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,979688209.3811255,979688209.3811255,91949659.38112545,0.0938560436888493,22,0.0,0,115672.23493629236,115611.49955306751,231283.73448935986,81173498.20090692,0.08307401583352922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,982056359.8751612,982056359.8751612,89885509.87516114,0.09152785272587347,22,0.0,0,121034.08040344468,124676.63697864741,245710.7173820921,84936196.77434714,0.08669717157053652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,990184550.0596086,990184550.0596086,86795850.05960858,0.08765623545063747,22,0.0,0,115183.66142495166,116959.68469053032,232143.34611548198,80830639.5964573,0.08230753640934872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,977135895.6747516,977135895.6747516,81728495.67475167,0.08364086923479037,22,0.0,0,115859.02775554144,114701.68080718127,230560.70856272272,81304580.8810817,0.08211053270442081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,984482845.6747516,984482845.6747516,81728495.67475167,0.08301667828324223,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,992256053.0553018,992256053.0553018,76958403.0553018,0.07755901595997888,22,0.0,0,116176.81099339967,115483.73187818484,231660.54287158453,81527586.66203485,0.08281260259660178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,991153953.0553018,991153953.0553018,76958403.0553018,0.07764525664057749,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,981654753.0553018,981654753.0553018,76958403.0553018,0.07839660819221474,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,984689043.9759189,984689043.9759189,75369693.97591892,0.0765416193437023,22,0.0,0,113520.41923604009,117458.58302752112,230979.0022635612,79663452.09546673,0.08115220941733561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,967827313.9759189,967827313.9759189,75369693.97591892,0.0778751466171105,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,943191121.0926247,943191121.0926247,68958831.09262472,0.07311225641388616,22,0.0,0,108162.30138330712,104557.83997478755,212720.14135809467,75903369.39179447,0.07842656256515103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,927427610.9932075,927427610.9932075,63894820.99320751,0.0688946719246161,22,0.0,0,107327.90568556296,105700.26994122272,213028.17562678567,75317828.55127224,0.0798542595100148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,881383658.8662415,881383658.8662415,60841308.86624145,0.06902931345982069,22,0.0,0,105788.47586866183,107095.34793331895,212883.82380198076,74237526.92537671,0.08004670773805594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,867753297.3739314,867753297.3739314,60260607.3739314,0.06944440033393956,22,0.0,0,105785.44738738738,110806.93885393626,216592.38624132363,74235401.67535956,0.08422597915061358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,888550151.8822242,888550151.8822242,56433521.88222419,0.06351191518304344,22,0.0,0,101684.38074540379,101600.48932586586,203284.87007126963,71357460.17221318,0.08223242756686858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,890461866.9717919,890461866.9717919,55290086.97179185,0.062091470755303364,22,0.0,0,106757.56425507844,110987.84918090382,217745.41343598225,74917588.95093223,0.08431441803508062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,878891648.465062,878891648.465062,50594548.46506201,0.05756630928672803,22,0.0,0,108833.42524063379,107843.20744222826,216676.63268286205,76374333.50219914,0.08576934772280208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,862920006.1096487,862920006.1096487,50090056.1096487,0.0580471605189368,22,0.0,0,106778.23109787462,111969.52109292899,218747.7521908036,74932091.99850851,0.0852574855266556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,873434105.7229955,873434105.7229955,44863645.722995475,0.05136465982841265,22,0.0,0,98319.19199249343,95945.66801792361,194264.86001041706,68995924.20525855,0.07995633861395425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,876683904.963733,876683904.963733,41642874.96373293,0.04750044426269652,22,0.0,0,104535.52994749852,105521.32909440434,210056.85904190288,73358266.62982354,0.08398832396074156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
