date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,999235194.6906083,90565194.6906083,22,,False,0,False,0,False,,,,999235194.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1008562694.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1008562694.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1025624244.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1025624244.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1027307044.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1027307044.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1028927594.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1028927594.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1029477144.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1029477144.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1021701994.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1021701994.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1021809144.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1021809144.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1021157694.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1021157694.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1017323394.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1017323394.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016008394.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1016008394.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1011466894.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1011466894.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1008388794.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1008388794.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1012179894.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1012179894.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1025801994.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1025801994.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1020015094.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1020015094.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1022712444.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1022712444.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1020107794.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1020107794.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1013754044.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1013754044.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1016683844.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1016683844.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1003647994.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1003647994.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1007638844.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1007638844.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1008243394.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1008243394.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1007866044.6906083,90565194.6906083,22,,False,0,False,0,False,,,,1007866044.6906083,90565194.6906083,22,0,UNKNOWN,BLOCK_SUBMISSION
