target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041352525,1134000,1134000,0.0043076905382985085,0.0043076905382985085,0.25575560501659195,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.018345986473529797,0.759864422435608,-0.01762218199762195,0.027193222456102062,1101.TW,2017-12-29,2018-01-02
0.04130595,418000,418000,0.0028331386360113016,0.0028331386360113016,0.22373012830111538,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.018770892795552944,0.759864422435608,-0.020965814052331225,0.02758775070623692,1301.TW,2017-12-29,2018-01-02
0.0413545,401000,401000,0.003557884186124677,0.003557884186124677,0.22787177284527918,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.019979356926120306,0.759864422435608,-0.023654175834211026,0.03172560358834347,1326.TW,2017-12-29,2018-01-02
0.0413658,1543000,1543000,0.002117393011637749,0.002117393011637749,0.20716353220582792,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.01898881242157511,0.759864422435608,-0.022426120706617484,0.027616566111776073,1402.TW,2017-12-29,2018-01-02
0.041376825,1984000,1984000,0.0025894588381996948,0.0025894588381996948,0.2059633089643725,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.0204104785568875,0.759864422435608,-0.025584879836226884,0.03171945689450936,1519.TW,2017-12-29,2018-01-02
0.0409275,76000,76000,0.001974248894171873,0.001974248894171873,0.13077846583351546,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.019861454440929554,0.5032129143914993,-0.02495911292051667,0.029863270090743507,1590.TW,2017-12-29,2018-01-02
0.0413506,1950000,1950000,0.012988748573252547,0.012988748573252547,0.26217780983029504,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.034147662413633505,0.759864422435608,-0.03464419073174682,0.061577347260135015,1785.TWO,2017-12-29,2018-01-02
0.041358675,1850000,1850000,0.007430414869067321,0.007430414869067321,0.25399464895372587,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.02475710090745463,0.759864422435608,-0.028159827211627166,0.043976316331644894,1802.TW,2017-12-29,2018-01-02
0.041370875,1818000,1818000,0.015104942281302047,0.015104942281302047,0.3410807230527883,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.02468513033830602,0.759864422435608,-0.02037997312831641,0.051545517072803596,1815.TWO,2017-12-29,2018-01-02
0.0411245,116000,116000,0.003553449158725327,0.003553449158725327,0.2046760243803565,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-27,"{""long_momentum"": 0.12758595996016697, ""mean_reversion"": 0.12006778878219598, ""medium_momentum"": 0.12576782059124786, ""ridge"": 0.12832575402205437, ""risk_adjusted"": 0.12674686670359106, ""short_momentum"": 0.12121569582833155, ""trend"": 0.12761222800690564, ""volume_momentum"": 0.12267788610550656}",0.023201426501498486,0.759864422435608,-0.029670003902547485,0.03773256160188124,2327.TW,2017-12-29,2018-01-02
