date,symbol,shares,close,weight
2018-01-02,1101.TW,1134000.0,36.55,0.04147942368346362
2018-01-02,1301.TW,418000.0,98.1,0.041037185457320255
2018-01-02,1326.TW,401000.0,103.5,0.041535266392263806
2018-01-02,1402.TW,1543000.0,26.8,0.04138405074173141
2018-01-02,1519.TW,1984000.0,20.9,0.04149733738395687
2018-01-02,1590.TW,76000.0,523.0,0.0397784227489176
2018-01-02,1785.TWO,1950000.0,23.15,0.045177051648963795
2018-01-02,1802.TW,1850000.0,22.15,0.04100886379676389
2018-01-02,1815.TWO,1818000.0,24.0,0.04366539552633523
2018-01-02,2327.TW,116000.0,354.0,0.04109543000305808
2018-01-02,2376.TW,765000.0,52.8,0.04042291566051826
2018-01-02,3163.TWO,952000.0,42.75,0.04072914987006764
2018-01-02,3231.TW,1726000.0,23.8,0.0411102413308402
2018-01-02,3491.TWO,547000.0,77.09999999999998,0.04220597935710038
2018-01-02,3529.TWO,96000.0,425.0,0.04083122793991743
2018-01-02,3533.TW,204000.0,199.5,0.04072914987006764
2018-01-02,5536.TWO,199000.0,208.5,0.04152325720757559
2018-01-02,6182.TWO,970000.0,42.35,0.04111094186661368
2018-01-02,6415.TW,60000.0,687.0,0.04125154940400482
2018-01-02,6510.TWO,35000.0,1105.0,0.0387046014847134
2018-01-02,6548.TWO,94000.0,433.0,0.04073315293163038
2018-01-02,8415.TWO,1782000.0,23.75,0.0423548932472342
2018-01-03,1101.TW,1134000.0,37.35,0.04199530700765509
2018-01-03,1301.TW,418000.0,98.5,0.0408234413356231
2018-01-03,1326.TW,401000.0,103.5,0.04115113539147095
2018-01-03,1402.TW,1543000.0,26.6,0.04069533824329166
2018-01-03,1519.TW,1984000.0,21.0,0.04131027274688269
2018-01-03,1590.TW,76000.0,527.0,0.039711958622747345
2018-01-03,1785.TWO,1950000.0,24.0,0.04640266812005832
2018-01-03,1802.TW,1850000.0,22.0,0.04035445710440969
2018-01-03,1815.TWO,1818000.0,23.6,0.042540538358065774
2018-01-03,2327.TW,116000.0,389.0,0.04474089735575879
2018-01-03,2376.TW,765000.0,55.3,0.0419453349035258
2018-01-03,3163.TWO,952000.0,42.2,0.039833319447061345
2018-01-03,3231.TW,1726000.0,23.6,0.04038777184049589
2018-01-03,3491.TWO,547000.0,77.09999999999998,0.04181564539519024
2018-01-03,3529.TWO,96000.0,423.0,0.04026323818417368
2018-01-03,3533.TW,204000.0,199.0,0.040251340064142896
2018-01-03,5536.TWO,199000.0,213.0,0.04202713447873743
2018-01-03,6182.TWO,970000.0,43.95,0.04226955867436466
