date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-19,1045738491.1065686,1051353669.7885668,73408341.10656862,0.07019760841822907,22,5615178.6819982305,0,5927.838503072459,12479.660006468337,18407.498509540797,4159886.6688227784,0.003959104402920945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1035881671.1065686,1041496849.7885668,73408341.10656862,0.0708655661685287,22,5615178.6819982305,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1042919751.1065686,1048534929.7885668,73408341.10656862,0.07038733423993572,22,5615178.6819982305,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1048916217.0118402,1054531395.6938385,73651537.01184025,0.07021679693508721,22,5615178.6819982305,0,348.0944830998022,732.8304907364256,1080.9249738362278,244276.8302454752,0.00023422399469018616,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1057316391.8574533,1062931570.5394516,77879731.8574533,0.07365792534497374,22,5615178.6819982305,0,6051.957567233592,12740.963299439141,18792.920866672735,4246987.766479714,0.0040489294546122686,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1063193806.1632909,1068808984.8452891,78819256.16329089,0.07413441999603355,22,5615178.6819982305,0,1344.772755260582,2831.1005373906987,4175.87329265128,943700.1791302329,0.0008925428437483847,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1053248327.5164975,1058863506.1984957,79509117.51649745,0.07548943154172923,22,5615178.6819982305,0,987.4217696500491,2078.782672947472,3066.204442597521,692927.5576491572,0.0006517415297495947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1059821937.5164975,1065437116.1984957,79509117.51649745,0.07502120375316329,22,5615178.6819982305,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1057879267.945,1064377203.0273831,80098857.94500008,0.07571644550762147,22,6497935.082383036,0,844.1153209112769,1777.084886129004,2621.200207040281,592361.628709668,0.0005589256154649536,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1058017169.1841946,1064515104.2665776,81990589.1841945,0.07749457340792966,22,6497935.082383036,0,2707.6985820777363,5700.418067532076,8408.116649609812,1900139.3558440253,0.0017961778942271651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1089659189.1841946,1096157124.2665775,81990589.1841945,0.07524425067766297,22,6497935.082383036,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2801.TW,,2801.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1091299590.415941,1091299590.415941,82716665.33355816,0.07579647794244228,22,0.0,0,1039.2572260685565,2187.909949618014,3227.1671756865703,729303.3165393379,0.0006692948802509088,WEIGHT_CAP:2801.TW,,2801.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,6497935.082383036
