date,symbol,shares,close,weight
2018-01-02,1301.TW,418000.0,98.1,0.040967889474920756
2018-01-02,1303.TW,530000.0,77.0,0.04077227049518644
2018-01-02,1326.TW,401000.0,103.5,0.04146512934322397
2018-01-02,1402.TW,1543000.0,26.8,0.04131416903761695
2018-01-02,1519.TW,1984000.0,20.9,0.04142726438238674
2018-01-02,1590.TW,76000.0,523.0,0.03971125233135679
2018-01-02,1605.TW,2350000.0,18.0,0.04226089296609621
2018-01-02,1785.TWO,1950000.0,23.15,0.045100765028888844
2018-01-02,1802.TW,1851000.0,22.15,0.04096174516069519
2018-01-02,1815.TWO,1818000.0,24.0,0.04359166151056052
2018-01-02,2308.TW,287000.0,141.0,0.04042958760423204
2018-01-02,2327.TW,116000.0,354.0,0.04102603566807978
2018-01-02,2345.TW,389000.0,111.5,0.04333340049798993
2018-01-02,2377.TW,539000.0,79.9,0.04302628469425995
2018-01-02,3163.TWO,952000.0,42.75,0.040660374040997246
2018-01-02,3529.TWO,96000.0,425.0,0.04076227974034812
2018-01-02,3533.TW,204000.0,199.5,0.040660374040997246
2018-01-02,5274.TWO,57000.0,706.0,0.040204795620369826
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.04127520509374749
2018-01-02,6415.TW,60000.0,687.0,0.041181891443557585
2018-01-02,6505.TW,357000.0,115.0,0.04101704398872529
2018-01-02,6510.TWO,35000.0,1105.0,0.03863924433720499
2018-01-03,1301.TW,418000.0,98.5,0.0406770080873431
2018-01-03,1303.TW,530000.0,78.2,0.04094671938377145
2018-01-03,1326.TW,401000.0,103.5,0.04100352670811076
2018-01-03,1402.TW,1543000.0,26.6,0.040549364499436344
2018-01-03,1519.TW,1984000.0,21.0,0.04116209323952743
2018-01-03,1590.TW,76000.0,527.0,0.039569512251093335
2018-01-03,1605.TW,2350000.0,17.75,0.0412100089826658
2018-01-03,1785.TWO,1950000.0,24.0,0.04623622224486088
2018-01-03,1802.TW,1851000.0,22.0,0.04023144107382959
2018-01-03,1815.TWO,1818000.0,23.6,0.042387945901096305
2018-01-03,2308.TW,287000.0,139.0,0.03941242764987682
2018-01-03,2327.TW,116000.0,389.0,0.044580412234553474
2018-01-03,2345.TW,389000.0,113.0,0.04342747053883226
2018-01-03,2377.TW,539000.0,85.0,0.045263088080091905
2018-01-03,3163.TWO,952000.0,42.2,0.03969043775542605
2018-01-03,3529.TWO,96000.0,423.0,0.04011881437861775
2018-01-03,3533.TW,204000.0,199.0,0.040106958937016504
2018-01-03,5274.TWO,57000.0,713.0,0.040151416843021176
2018-01-03,6274.TWO,493000.0,89.0,0.04334843426149062
2018-01-03,6415.TW,60000.0,687.0,0.040723441900281314
2018-01-03,6505.TW,357000.0,117.5,0.04144217804735688
2018-01-03,6510.TWO,35000.0,1115.0,0.038554884040719994
2018-01-04,1101.TW,1170000.0,37.2,0.04248166490557736
2018-01-04,1301.TW,418000.0,98.5,0.040186967860429565
2018-01-04,1303.TW,530000.0,78.0,0.040349968458702506
2018-01-04,1326.TW,401000.0,104.5,0.04090094952292451
2018-01-04,1402.TW,1543000.0,26.35,0.03968435014737178
2018-01-04,1519.TW,1984000.0,21.0,0.04066620914038174
2018-01-04,1590.TW,76000.0,532.0,0.03946371370881131
2018-01-04,1605.TW,2350000.0,17.5,0.04014011738906968
2018-01-04,1785.TWO,1950000.0,24.3,0.04625019969558825
2018-01-04,1802.TW,1851000.0,21.85,0.03947576794467162
2018-01-04,1815.TWO,1818000.0,23.7,0.04205473998531039
2018-01-04,2327.TW,116000.0,398.5,0.045118956022544315
2018-01-04,2345.TW,389000.0,120.5,0.04575192541164612
2018-01-04,2377.TW,539000.0,86.2,0.04534910896309976
2018-01-04,3163.TWO,952000.0,42.5,0.039491043150437916
2018-01-04,3529.TWO,96000.0,430.0,0.040291405369502646
2018-01-04,3533.TW,204000.0,218.5,0.043506518966574884
2018-01-04,5274.TWO,57000.0,715.0,0.03977897833900389
2018-01-04,6274.TWO,493000.0,90.3,0.04345176247817301
2018-01-04,6415.TW,60000.0,683.0,0.03999858992350336
2018-01-04,6505.TW,357000.0,119.0,0.04146559530795981
2018-01-04,6510.TWO,35000.0,1165.0,0.039798499368737174
2018-01-05,1101.TW,1170000.0,37.3,0.042580028613802556
2018-01-05,1301.TW,418000.0,98.4,0.04013124522627886
2018-01-05,1303.TW,530000.0,78.0,0.04033496901754308
2018-01-05,1326.TW,401000.0,104.0,0.0406901196881378
2018-01-05,1402.TW,1543000.0,26.65,0.04012124441756019
2018-01-05,1519.TW,1984000.0,21.3,0.041231822029660296
2018-01-05,1590.TW,76000.0,524.0,0.038855825015835406
2018-01-05,1785.TWO,1950000.0,24.0,0.04566222907646387
2018-01-05,1802.TW,1851000.0,22.15,0.04000289338365046
2018-01-05,1815.TWO,1818000.0,23.9,0.04239386721833697
2018-01-05,2327.TW,116000.0,404.0,0.045724673150414584
2018-01-05,2345.TW,389000.0,121.5,0.046114460768278846
2018-01-05,2377.TW,539000.0,88.59999999999998,0.046594402017909445
2018-01-05,3163.TWO,952000.0,42.5,0.03947636300072068
2018-01-05,3529.TWO,96000.0,438.0,0.04102575658562292
2018-01-05,3533.TW,204000.0,215.0,0.04279370442935267
2018-01-05,5274.TWO,57000.0,709.0,0.03943050563391312
2018-01-05,6274.TWO,493000.0,88.79999999999998,0.0427140882350655
2018-01-05,6415.TW,60000.0,675.0,0.03951539054693989
2018-01-05,6505.TW,357000.0,120.0,0.04179850200076308
2018-01-05,6510.TWO,35000.0,1125.0,0.03841774080952489
2018-01-05,6548.TWO,91000.0,494.5,0.04390550165227213
2018-01-08,1101.TW,1170000.0,38.2,0.043538312279177774
2018-01-08,1301.TW,418000.0,99.5,0.04051554897756484
2018-01-08,1303.TW,530000.0,79.5,0.041045482344009385
2018-01-08,1326.TW,401000.0,105.5,0.04121157359213217
2018-01-08,1402.TW,1543000.0,26.5,0.039832188211827976
2018-01-08,1519.TW,1984000.0,22.1,0.04271262933543071
2018-01-08,1785.TWO,1950000.0,24.15,0.04587479238840067
2018-01-08,1802.TW,1851000.0,22.75,0.0410213723241206
2018-01-08,1815.TWO,1818000.0,23.1,0.040909881747301514
2018-01-08,2327.TW,116000.0,400.0,0.04520019890262337
2018-01-08,2345.TW,389000.0,121.5,0.04604137070763232
2018-01-08,2377.TW,539000.0,88.7,0.04657305753006878
2018-01-08,3163.TWO,952000.0,41.25,0.03825456489021594
2018-01-08,3529.TWO,96000.0,446.0,0.041708873194282806
2018-01-08,3533.TW,204000.0,210.5,0.04183161511371665
2018-01-08,5274.TWO,57000.0,719.0,0.039923270509185635
2018-01-08,6139.TW,1158000.0,36.75,0.04145608328878214
2018-01-08,6274.TWO,493000.0,92.8,0.04456739611798664
2018-01-08,6415.TW,60000.0,680.0,0.03974500248334124
2018-01-08,6505.TW,357000.0,122.0,0.042427790150966774
2018-01-08,6510.TWO,35000.0,1070.0,0.03648162605394925
2018-01-08,6548.TWO,91000.0,487.0,0.04317106066309396
2018-01-09,1101.TW,1170000.0,38.3,0.04364140046021979
2018-01-09,1301.TW,418000.0,102.5,0.041726714483455336
2018-01-09,1303.TW,530000.0,81.7,0.04217081255334577
2018-01-09,1326.TW,401000.0,110.0,0.04295869706769086
2018-01-09,1402.TW,1543000.0,26.75,0.040197936094835796
2018-01-09,1519.TW,1984000.0,22.1,0.04270197721851735
2018-01-09,1785.TWO,1950000.0,25.0,0.04747758970868123
2018-01-09,1802.TW,1851000.0,22.3,0.04019993258835175
2018-01-09,1815.TWO,1818000.0,24.45,0.04328992021148414
2018-01-09,2327.TW,116000.0,394.0,0.04451109251375522
2018-01-09,2345.TW,389000.0,119.0,0.04508277138881155
2018-01-09,2377.TW,539000.0,88.09999999999998,0.046246483633794175
2018-01-09,3529.TWO,96000.0,440.0,0.041137505421429646
2018-01-09,3533.TW,204000.0,189.5,0.03764899821452716
2018-01-09,5274.TWO,57000.0,730.0,0.040523948877502075
2018-01-09,6139.TW,1158000.0,36.7,0.04138935577422278
2018-01-09,6274.TWO,493000.0,90.7,0.04354800351964415
2018-01-09,6415.TW,60000.0,698.0,0.040786901682042465
2018-01-09,6505.TW,357000.0,120.5,0.041895686007854434
2018-01-09,6510.TWO,35000.0,1080.0,0.03681339263565437
2018-01-09,6548.TWO,91000.0,490.0,0.0434261687202071
2018-01-09,8358.TWO,987000.0,44.05,0.04234255969068169
2018-01-10,1101.TW,1170000.0,38.45,0.044094340788123375
2018-01-10,1301.TW,418000.0,101.0,0.041380744876640604
2018-01-10,1303.TW,530000.0,82.7,0.042961756328770535
2018-01-10,1326.TW,401000.0,108.0,0.04244912831298383
2018-01-10,1402.TW,1543000.0,27.0,0.04083479113898632
2018-01-10,1519.TW,1984000.0,21.75,0.042296222059709024
2018-01-10,1785.TWO,1950000.0,25.4,0.04854773541475222
2018-01-10,1802.TW,1851000.0,22.85,0.04145656089388937
2018-01-10,1815.TWO,1818000.0,24.0,0.04276670283901613
2018-01-10,2327.TW,116000.0,379.5,0.043148968472203154
2018-01-10,2345.TW,389000.0,116.5,0.04441975666047746
2018-01-10,2377.TW,539000.0,85.09999999999998,0.04495924128741627
2018-01-10,2395.TW,197000.0,225.5,0.04354250604072775
2018-01-10,3529.TWO,96000.0,428.5,0.040320202786619165
2018-01-10,5274.TWO,57000.0,764.0,0.042684368702637386
2018-01-10,6139.TW,1158000.0,36.75,0.041712531842881144
2018-01-10,6274.TWO,493000.0,87.59999999999998,0.04233033191620878
2018-01-10,6415.TW,60000.0,704.0,0.041402308579025514
2018-01-10,6505.TW,357000.0,120.0,0.0419904095531594
2018-01-10,6510.TWO,35000.0,1105.0,0.03790800862438001
2018-01-10,6548.TWO,91000.0,476.0,0.042456969659305614
2018-01-10,8358.TWO,987000.0,43.65,0.042228149371953023
2018-01-11,1101.TW,1170000.0,37.5,0.04324135996227966
2018-01-11,1301.TW,418000.0,101.0,0.04160829025384667
2018-01-11,1303.TW,530000.0,82.0,0.042832353366625046
2018-01-11,1326.TW,401000.0,109.0,0.043077757324017814
2018-01-11,1402.TW,1543000.0,26.75,0.04067915539106743
2018-01-11,1519.TW,1984000.0,21.85,0.04272433620304976
2018-01-11,1785.TWO,1950000.0,24.4,0.04689285258131661
2018-01-11,1802.TW,1851000.0,22.5,0.04104602937957931
2018-01-11,1815.TWO,1818000.0,23.3,0.04174764816378779
2018-01-11,2327.TW,116000.0,386.5,0.04418651014356345
2018-01-11,2345.TW,389000.0,114.0,0.0437055578093961
2018-01-11,2377.TW,539000.0,89.59999999999998,0.047596935260679624
2018-01-11,2395.TW,197000.0,225.5,0.04378193855918702
2018-01-11,3529.TWO,96000.0,429.0,0.040589223217926504
2018-01-11,5274.TWO,57000.0,759.0,0.042638198428446836
2018-01-11,6139.TW,1158000.0,36.8,0.04199896546955146
2018-01-11,6274.TWO,493000.0,87.79999999999998,0.04266027492903156
2018-01-11,6415.TW,60000.0,674.0,0.039855968019933664
2018-01-11,6505.TW,357000.0,119.5,0.0420453852542631
2018-01-11,6510.TWO,35000.0,1095.0,0.037771512719187876
2018-01-11,6548.TWO,91000.0,476.0,0.042690433005723206
2018-01-11,8358.TWO,987000.0,43.35,0.04216853073408731
2018-01-12,1101.TW,1170000.0,37.6,0.043402386648154996
2018-01-12,1301.TW,418000.0,101.5,0.041858361936744685
2018-01-12,1303.TW,530000.0,81.09999999999998,0.042406910013130704
2018-01-12,1326.TW,401000.0,108.5,0.04292536687309628
2018-01-12,1402.TW,1543000.0,26.9,0.040950396478654644
2018-01-12,1519.TW,1984000.0,21.95,0.042965126742661675
2018-01-12,1785.TWO,1950000.0,24.3,0.04674991115027334
2018-01-12,1802.TW,1851000.0,22.35,0.040815380643666466
2018-01-12,1815.TWO,1818000.0,23.45,0.04206071303470651
2018-01-12,2327.TW,116000.0,375.0,0.04291698079638895
