date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000925371.6890261,1000925371.6890261,90293921.68902616,0.09021044349855811,22,0.0,0,1294486.5183045536,0.0,1294486.5183045536,908411591.7926692,0.9084115917926692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012193421.6890261,1012193421.6890261,90293921.68902616,0.0892061929609803,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1024536116.8574586,1024536116.8574586,86412416.85745856,0.08434296793997836,22,0.0,0,118870.42707447303,119662.30719560427,238532.73427007732,83417843.56103371,0.08241294773664512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1024917113.0395513,1024917113.0395513,82490113.03955129,0.08048466748195278,22,0.0,0,123526.18470170118,124516.17065006273,248042.3553517639,86685041.89593065,0.08460906401408096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1026544155.2582858,1026544155.2582858,77972505.25828573,0.07595630919418883,22,0.0,0,117814.68379220745,117592.15520998121,235406.83900218864,82676971.08225083,0.08066698275439992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1026800229.3108428,1026800229.3108428,72165729.31084272,0.07028215153329112,22,0.0,0,117739.56749313592,115576.19655979479,233315.7640529307,82624257.88991994,0.08048777781909545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1020232964.0477792,1020232964.0477792,65405364.047779255,0.06410826385013395,22,0.0,0,117418.0538882435,113804.2370030507,231222.2908912942,82398634.30753931,0.08024797030172343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1014653564.0477792,1014653564.0477792,65405364.047779255,0.06446078382345224,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1013584814.0477792,1013584814.0477792,65405364.047779255,0.06452875293837633,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1010538970.8019333,1010538970.8019333,62718820.801933296,0.06206472250363737,22,0.0,0,121918.59777715927,124675.44227252589,246594.04004968517,85556910.72081353,0.08441021366444867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1012163870.263148,1012163870.263148,56147070.26314793,0.05547231225369712,22,0.0,0,115180.67992949975,111725.55452191987,226906.23445141962,80828547.3189472,0.07998558160978601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1015330349.8606524,1015330349.8606524,52281349.86065245,0.051491960097349326,22,0.0,0,119507.03412207609,120358.0951133479,239865.12923542398,83864585.34882534,0.08285672687271653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1011511378.5787731,1011511378.5787731,49741878.57877317,0.049175797358466826,22,0.0,0,122891.45350675128,125923.44016163237,248814.89366838365,86239616.49596581,0.08493749498161031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1009298978.3133403,1009298978.3133403,47701728.31334027,0.0472622377890995,22,0.0,0,121247.83080599879,124938.3494575078,246186.1802635066,85086197.05684125,0.08411788424603968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1019832071.7721069,1019832071.7721069,42789471.77210688,0.04195737019503018,22,0.0,0,125019.56397139799,124605.59394755254,249625.15791895054,87733027.34834947,0.086924716296614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1013510569.5780294,1013510569.5780294,50537369.57802941,0.04986368282184804,22,0.0,0,120370.9689658576,138716.76142642758,259087.73039228516,84470855.41463691,0.08282820059566913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1017052989.3293205,1017052989.3293205,50010639.3293206,0.04917210789803521,22,0.0,0,120534.67010816897,126458.99523881933,246993.6653469883,84585733.40924138,0.08345816604996854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1017596222.6055771,1017596222.6055771,47564222.60557709,0.04674174446499798,22,0.0,0,121699.39099444033,124804.75323013247,246504.1442245728,85403081.39960724,0.08397112273955848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1015023197.0824986,1015023197.0824986,43726397.08249855,0.04307920962612698,22,0.0,0,121035.55020199902,122013.677875392,243049.22807739102,84937228.21192914,0.08346849794159567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1026125441.3500166,1026125441.3500166,47623991.35001665,0.04641147118169139,22,0.0,0,119116.3242757737,131608.08251227363,250724.40678804734,83590403.00054294,0.08235319472580381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1000464535.0025694,1000464535.0025694,49197935.00256949,0.04917509145133579,22,0.0,0,122490.10107685564,131679.1178091115,254169.21888596716,85957965.66796887,0.08376945176885851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1001517605.6689985,1001517605.6689985,50973505.66899843,0.05089626520838733,22,0.0,0,124590.48535714035,134199.42018125666,258789.90553839703,87431919.54887041,0.08739132322031372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,995389629.9069234,995389629.9069234,51404029.906923376,0.0516421191887744,22,0.0,0,124344.16477926672,131918.77527145477,256262.9400507215,87259063.00299418,0.08712683881848134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,995126888.6382521,995126888.6382521,45383188.63825219,0.04560542897233466,22,0.0,0,111902.035208024,109091.84492564,220993.880133664,78527744.00563087,0.0788914628465376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
