date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1301.TW,1301.TW,418000,97.79783112461547,40879493.41008927,58253.278109377214,0.0,0.0,0.0772934139354478,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,530000,77.00110123117575,40810583.65252315,58155.08170484549,0.0,0.0,0.09296790747833848,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,401000,102.50697855234256,41105298.399489366,58575.05021927235,0.0,0.0,0.03210259766054521,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1543000,26.960778721696673,41600481.567577966,59280.6862337986,0.0,0.0,0.15065166854289666,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1984000,20.731640768751998,41131575.28520396,58612.49478141565,0.0,0.0,1.9264436432700216,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,76000,525.6861583042852,39952148.03112567,56931.81094435408,0.0,0.0,0.16863069655571802,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2350000,17.946443227244654,42174141.584024936,60098.15175723554,0.0,0.0,0.12708080625038565,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1950000,22.39365470874033,43667626.68204364,62226.36802191219,0.0,0.0,0.0797758747936055,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1851000,22.23862908197362,41163702.430733174,58658.275963794775,0.0,0.0,0.29607975054441243,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1818000,23.44709187887571,42626813.03579604,60743.208576009354,0.0,0.0,0.036234705461373334,50172893.0
2018-01-02,2017-12-29,2308.TW,2308.TW,287000,141.71141981974716,40671177.48826744,57956.4279207811,0.0,0.0,0.06887389501794561,4167036.0
2018-01-02,2017-12-29,2327.TW,2327.TW,116000,348.83762112073924,40465164.05000575,57662.858771258194,0.0,0.0,0.050521415853968715,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,389000,110.51650619841207,42990920.9111823,61262.06229843478,0.0,0.0,0.041888438489466294,9286572.0
2018-01-02,2017-12-29,2377.TW,2377.TW,539000,79.25250121347615,42717098.15406364,60871.864869540696,0.0,0.0,0.03782354481279556,14250383.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,952000,42.62183894271475,40575990.67346445,57820.786709686836,0.0,0.0,0.6200322520978192,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,96000,424.44820947246825,40747028.109356955,58064.51505583366,0.0,0.0,0.8801364211452776,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,204000,200.4724648858698,40896382.83671744,58277.34554232236,0.0,0.0,0.20171158210106344,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,57000,710.9210903873744,40522502.15208034,57744.56556671449,0.0,0.0,0.8177905308464849,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,493000,83.64617370682826,41237563.637466334,58763.52818338953,0.0,0.0,0.3050984236375158,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,60000,688.1515483694163,41289092.90216498,58836.9573855851,0.0,0.0,0.3425596053713346,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,357000,115.50354365597828,41234765.08518425,58759.54024638755,0.0,0.0,0.154703171415014,2307645.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,35000,1141.4869061173792,39952041.71410827,56931.659442604294,0.0,0.0,0.08233666757629081,425084.0
