date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000925371.6890261,90293921.68902616,22,,False,0,False,0,False,,,,1000925371.6890261,90293921.68902616,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012193421.6890261,90293921.68902616,22,,False,0,False,0,False,,,,1012193421.6890261,90293921.68902616,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1024536116.8574586,86412416.85745856,22,,False,0,False,0,False,,,,1024536116.8574586,86412416.85745856,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1024917113.0395513,82490113.03955129,22,,False,0,False,0,False,,,,1024917113.0395513,82490113.03955129,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1026544155.2582858,77972505.25828573,22,,False,0,False,0,False,,,,1026544155.2582858,77972505.25828573,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1026800229.3108428,72165729.31084272,22,,False,0,False,0,False,,,,1026800229.3108428,72165729.31084272,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1020232964.0477792,65405364.047779255,22,,False,0,False,0,False,,,,1020232964.0477792,65405364.047779255,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1014653564.0477792,65405364.047779255,22,,False,0,False,0,False,,,,1014653564.0477792,65405364.047779255,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1013584814.0477792,65405364.047779255,22,,False,0,False,0,False,,,,1013584814.0477792,65405364.047779255,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1010538970.8019333,62718820.801933296,22,,False,0,False,0,False,,,,1010538970.8019333,62718820.801933296,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1012163870.263148,56147070.26314793,22,,False,0,False,0,False,,,,1012163870.263148,56147070.26314793,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1015330349.8606524,52281349.86065245,22,,False,0,False,0,False,,,,1015330349.8606524,52281349.86065245,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1011511378.5787731,49741878.57877317,22,,False,0,False,0,False,,,,1011511378.5787731,49741878.57877317,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1009298978.3133403,47701728.31334027,22,,False,0,False,0,False,,,,1009298978.3133403,47701728.31334027,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1019832071.7721069,42789471.77210688,22,,False,0,False,0,False,,,,1019832071.7721069,42789471.77210688,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1013510569.5780294,50537369.57802941,22,,False,0,False,0,False,,,,1013510569.5780294,50537369.57802941,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1017052989.3293205,50010639.3293206,22,,False,0,False,0,False,,,,1017052989.3293205,50010639.3293206,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1017596222.6055771,47564222.60557709,22,,False,0,False,0,False,,,,1017596222.6055771,47564222.60557709,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1015023197.0824986,43726397.08249855,22,,False,0,False,0,False,,,,1015023197.0824986,43726397.08249855,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1026125441.3500166,47623991.35001665,22,,False,0,False,0,False,,,,1026125441.3500166,47623991.35001665,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1000464535.0025694,49197935.00256949,22,,False,0,False,0,False,,,,1000464535.0025694,49197935.00256949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1001517605.6689985,50973505.66899843,22,,False,0,False,0,False,,,,1001517605.6689985,50973505.66899843,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,995389629.9069234,51404029.906923376,22,,False,0,False,0,False,,,,995389629.9069234,51404029.906923376,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,995126888.6382521,45383188.63825219,22,,False,0,False,0,False,,,,995126888.6382521,45383188.63825219,22,0,UNKNOWN,BLOCK_SUBMISSION
