signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2395.TW,492000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04127149999999999,0.0
2011-12-30,2449.TW,4088000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4088000.0,0.04129385,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,3045.TW,437000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0413,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,4938.TW,1252000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.041269875,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2012-01-03,2301.TW,1265000,1011179854.9885863,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1265000.0,0.043177036987641346,0.0
2012-01-03,2449.TW,-4088000,1011179854.9885863,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,2912.TW,259000,1019099046.6313753,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04316091762169039,0.0
2012-01-04,4123.TWO,-1371000,1019099046.6313753,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2357.TW,190000,1028774691.0695361,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.04314501550757907,0.0
2012-01-05,3260.TWO,-1294000,1028774691.0695361,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3211.TWO,-356000,1021833487.4774678,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3231.TW,1076000,1021833487.4774678,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.04319343664196878,0.0
2012-01-09,3324.TWO,1537000,1019907563.0996575,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.04318957579462114,0.0
2012-01-09,3363.TWO,-1573000,1019907563.0996575,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,894000,1027640776.9162816,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.04317384147905844,0.0
2012-01-10,6187.TWO,-2907000,1027640776.9162816,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,534000,1027672677.1446536,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.04316890094155482,0.0
2012-01-11,6290.TWO,-1408000,1027672677.1446536,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
