date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040549691708068866
2012-01-02,1402.TW,1174000.0,34.7,0.04093372991270029
2012-01-02,2308.TW,572000.0,71.5,0.04109470040035585
2012-01-02,2324.TW,1366000.0,30.0,0.041177094782301894
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04142668947102623
2012-01-02,2382.TW,647000.0,63.1,0.041022052670908304
2012-01-02,2395.TW,492000.0,82.09999999999998,0.04058747254661973
2012-01-02,2449.TW,4088000.0,9.86,0.040501541235107234
2012-01-02,2603.TW,2699000.0,15.15,0.041086511202638044
2012-01-02,2609.TW,3412000.0,11.8,0.0404552396116917
2012-01-02,2615.TW,2818000.0,14.4,0.04077436712030222
2012-01-02,3045.TW,437000.0,94.3,0.041407296646982845
2012-01-02,3211.TWO,356000.0,114.0,0.04077919020607467
2012-01-02,3260.TWO,1294000.0,31.6,0.041087063847882806
2012-01-02,3293.TWO,202000.0,191.5,0.03886904727827682
2012-01-02,3363.TWO,1573000.0,26.1,0.04125275694035722
2012-01-02,4123.TWO,1371000.0,29.85,0.04112117713162754
2012-01-02,4938.TW,1252000.0,32.4,0.04075989786298487
2012-01-02,5483.TWO,885000.0,46.4,0.041261498783319785
2012-01-02,6121.TWO,232000.0,173.0,0.04032903553397923
2012-01-02,6187.TWO,2907000.0,14.35,0.041916081955499646
2012-01-02,6290.TWO,1408000.0,29.0,0.04102838297098465
2012-01-03,1216.TW,932000.0,43.65,0.04023201194060497
2012-01-03,1402.TW,1174000.0,35.0,0.04063569878027663
2012-01-03,2308.TW,572000.0,72.2,0.04084179465824718
2012-01-03,2324.TW,1366000.0,30.9,0.041742722416554114
2012-01-03,2347.TW,564000.0,73.5,0.040995674306098503
2012-01-03,2382.TW,647000.0,63.0,0.04031033628578379
2012-01-03,2395.TW,492000.0,84.2,0.04096837945853619
2012-01-03,2449.TW,4088000.0,10.05,0.04063016069526399
2012-01-03,2603.TW,2699000.0,15.65,0.04177234128193424
2012-01-03,2609.TW,3412000.0,12.6,0.04251587864206933
2012-01-03,2615.TW,2818000.0,15.0,0.04180265240794094
2012-01-03,3045.TW,437000.0,94.5,0.04083991566511789
2012-01-03,3211.TWO,356000.0,116.0,0.04083942119324176
