date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995213484.9885863,995213484.9885863,100098054.98858634,0.10057948018030957,22,0.0,0,1280535.5085415926,0.0,1280535.5085415926,898621409.502872,0.898621409502872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1011179854.9885863,1011179854.9885863,100098054.98858634,0.09899134609412902,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1019099046.6313753,1019099046.6313753,96852496.63137525,0.09503737340498992,22,0.0,0,121876.1180243177,123790.81341325307,245666.93143757078,85527100.36794224,0.08458149155760983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1028774691.0695361,1028774691.0695361,94123341.06953613,0.09149072375768061,22,0.0,0,120926.6028831339,123564.16373678583,244490.76661991974,84860773.95307642,0.083270388912229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1021833487.4774678,1021833487.4774678,89654837.47746776,0.08773918507876727,22,0.0,0,120854.61224541019,120875.22067223198,241729.83291764217,84810254.20730539,0.08243812269442091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1019907563.0996575,1019907563.0996575,85354113.09965758,0.08368808722258433,22,0.0,0,121376.83945237231,121678.59073896366,243055.43019133597,85176729.44026127,0.08335676065043766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1027640776.9162816,1027640776.9162816,81859676.91628155,0.07965787146158602,22,0.0,0,120659.13085392994,122132.1440625,242791.27491642995,84673074.2834596,0.08302034159460979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1027672677.1446536,1027672677.1446536,76932327.1446536,0.07486073032359576,22,0.0,0,120082.38292750304,119370.66325657422,239453.04618407728,84268338.89649336,0.08200174690358596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1023165132.8027062,1023165132.8027062,71616032.80270623,0.06999459862997083,22,0.0,0,122707.8470541368,121558.11221981808,244265.95927395488,86110769.86255214,0.0837920203364824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1023724113.4309372,1023724113.4309372,66233713.43093718,0.06469879195182741,22,0.0,0,115946.60287497501,114320.97797148456,230267.58084645958,81366037.10524562,0.07952385641051275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1012153922.5162808,1012153922.5162808,62385222.51628082,0.06163610210706597,22,0.0,0,121786.10888618679,122790.03192996263,244576.14081614942,85463936.06048197,0.08348336718772383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1028947668.5971853,1028947668.5971853,60938718.59718524,0.059224312816866555,22,0.0,0,124576.10738422557,129343.86870045794,253919.9760846835,87421829.74331619,0.08637207029339945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
