date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04057836267327253
2012-01-02,1402.TW,1174000.0,34.7,0.040962672415011586
2012-01-02,2059.TW,286000.0,142.5,0.04097996735890984
2012-01-02,2301.TW,1211000.0,33.9,0.04127951176514758
2012-01-02,2308.TW,572000.0,71.5,0.041123756718063904
2012-01-02,2324.TW,1366000.0,30.0,0.04120620935757883
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04145598052410938
2012-01-02,2382.TW,647000.0,63.1,0.0410510576224916
2012-01-02,2395.TW,492000.0,82.09999999999998,0.04061617022505009
2012-01-02,2449.TW,4089000.0,9.86,0.040540092582297675
2012-01-02,2603.TW,2699000.0,15.15,0.04111556173011212
2012-01-02,2609.TW,3413000.0,11.8,0.04049570892975879
2012-01-02,2615.TW,2819000.0,14.4,0.04081767643186461
2012-01-02,3034.TW,543000.0,73.79999999999998,0.0402946049309419
2012-01-02,3211.TWO,356000.0,114.0,0.040808023439921404
2012-01-02,3260.TWO,1294000.0,31.6,0.041116114766108866
2012-01-02,3293.TWO,202000.0,191.5,0.038896529931166955
2012-01-02,3363.TWO,1573000.0,26.1,0.04128192501313338
2012-01-02,4123.TWO,1371000.0,29.85,0.04115025216990803
2012-01-02,5483.TWO,885000.0,46.4,0.041290673037081914
2012-01-02,6121.TWO,232000.0,173.0,0.04035755048257159
2012-01-02,6187.TWO,2908000.0,14.35,0.04196014824914331
2012-01-03,1216.TW,932000.0,43.65,0.04025219560288087
2012-01-03,1402.TW,1174000.0,35.0,0.04065608496483378
2012-01-03,2059.TW,286000.0,149.0,0.04216399135291863
2012-01-03,2301.TW,1211000.0,34.5,0.04133830376705458
2012-01-03,2308.TW,572000.0,72.2,0.04086228423732517
2012-01-03,2324.TW,1366000.0,30.9,0.04176366397455962
2012-01-03,2347.TW,564000.0,73.5,0.04101624108377268
2012-01-03,2382.TW,647000.0,63.0,0.040330559241946694
2012-01-03,2395.TW,492000.0,84.2,0.0409889325428861
2012-01-03,2449.TW,4089000.0,10.05,0.040660487972331794
2012-01-03,2603.TW,2699000.0,15.65,0.0417932976991811
2012-01-03,2609.TW,3413000.0,12.6,0.042549675020947156
2012-01-03,2615.TW,2819000.0,15.0,0.041838465630031546
2012-01-03,3034.TW,543000.0,76.29999999999998,0.040993385022378474
2012-01-03,3211.TWO,356000.0,116.0,0.0408599095815959
2012-01-03,3260.TWO,1294000.0,31.25,0.04001047543843918
2012-01-03,3293.TWO,202000.0,191.5,0.03827450315635592
2012-01-03,3363.TWO,1573000.0,26.15,0.04069957084787599
2012-01-03,4123.TWO,1371000.0,30.1,0.04083131476885597
2012-01-03,5483.TWO,885000.0,47.0,0.04115575210786714
2012-01-03,6121.TWO,232000.0,176.5,0.04051558450085212
2012-01-03,6187.TWO,2908000.0,14.4,0.04143299316425912
2012-01-04,1216.TW,932000.0,43.8,0.040182134718214996
2012-01-04,1402.TW,1174000.0,35.45,0.0409663545119027
2012-01-04,2059.TW,286000.0,147.0,0.04138341730415258
2012-01-04,2301.TW,1211000.0,35.05,0.04178064574364382
2012-01-04,2308.TW,572000.0,72.2,0.04065146570557573
2012-01-04,2324.TW,1366000.0,31.3,0.04208603571601938
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04097117775401273
2012-01-04,2382.TW,647000.0,64.2,0.040886721800330796
2012-01-04,2395.TW,492000.0,83.5,0.040438455584634325
2012-01-04,2449.TW,4089000.0,10.05,0.040450710556934326
2012-01-04,2603.TW,2699000.0,15.95,0.04237469199127847
2012-01-04,2609.TW,3413000.0,12.7,0.042666104404886156
2012-01-04,2615.TW,2819000.0,15.0,0.04162261073940564
2012-01-04,3034.TW,543000.0,77.59999999999998,0.041476732273955
2012-01-04,3211.TWO,356000.0,117.0,0.04099952660559829
2012-01-04,3260.TWO,1294000.0,30.1,0.0383392624981295
2012-01-04,3293.TWO,202000.0,194.0,0.03857412485883476
2012-01-04,3363.TWO,1573000.0,26.15,0.040489591794352
2012-01-04,4123.TWO,1371000.0,30.2,0.04075560836174764
2012-01-04,5483.TWO,885000.0,48.5,0.04225012438127323
2012-01-04,6121.TWO,232000.0,180.5,0.041220017673485876
2012-01-04,6187.TWO,2908000.0,14.3,0.04093298555118221
2012-01-05,1216.TW,932000.0,43.95,0.03996255320733949
2012-01-05,1402.TW,1174000.0,35.6,0.040775240440239585
2012-01-05,2059.TW,286000.0,147.0,0.04101680269578108
2012-01-05,2301.TW,1211000.0,36.0,0.042532908289930824
2012-01-05,2308.TW,572000.0,72.9,0.04068197165336654
2012-01-05,2324.TW,1366000.0,31.4,0.041846465628384004
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04077328921038867
2012-01-05,2382.TW,647000.0,65.0,0.04102948568981193
2012-01-05,2395.TW,492000.0,84.4,0.04051221465633818
2012-01-05,2449.TW,4089000.0,10.1,0.04029182324467896
2012-01-05,2603.TW,2699000.0,16.7,0.04397418421929854
2012-01-05,2609.TW,3413000.0,13.5,0.04495194549758482
2012-01-05,2615.TW,2819000.0,15.1,0.04152890297014993
2012-01-05,3034.TW,543000.0,77.59999999999998,0.041109290990713754
2012-01-05,3211.TWO,356000.0,116.5,0.04046265341812531
2012-01-05,3260.TWO,1294000.0,31.05,0.03919893940518955
2012-01-05,3293.TWO,202000.0,195.5,0.038528009020957384
2012-01-05,3363.TWO,1573000.0,25.95,0.03982396710717928
2012-01-05,4123.TWO,1371000.0,29.9,0.03999328507749118
2012-01-05,5483.TWO,885000.0,48.95,0.04226437028170063
2012-01-05,6121.TWO,232000.0,181.0,0.04096802194950856
2012-01-05,6187.TWO,2908000.0,14.15,0.04014479807541361
2012-01-06,1216.TW,932000.0,44.4,0.040501981168675864
2012-01-06,1402.TW,1174000.0,34.85,0.04004499689075822
2012-01-06,2059.TW,286000.0,144.5,0.04044932373849388
2012-01-06,2301.TW,1211000.0,36.1,0.042788664331021145
2012-01-06,2308.TW,572000.0,74.0,0.041429065143924526
2012-01-06,2324.TW,1366000.0,31.85,0.04258312417603569
2012-01-06,2347.TW,564000.0,74.29999999999998,0.04101524429855381
2012-01-06,2382.TW,647000.0,65.4,0.04141516671439694
2012-01-06,2395.TW,492000.0,83.2,0.040065061524935365
2012-01-06,2449.TW,4089000.0,10.1,0.04042182050823154
2012-01-06,2603.TW,2699000.0,16.35,0.04319147409666049
2012-01-06,2609.TW,3413000.0,13.0,0.04342671969785455
2012-01-06,2615.TW,2819000.0,14.75,0.0406971953777799
2012-01-06,3034.TW,543000.0,77.7,0.041295072538126865
2012-01-06,3211.TWO,356000.0,113.0,0.03937366359407002
2012-01-06,3260.TWO,1294000.0,30.9,0.039135432766815456
2012-01-06,3293.TWO,202000.0,194.5,0.03845460547249222
2012-01-06,3363.TWO,1573000.0,25.85,0.03979849551917209
2012-01-06,4123.TWO,1371000.0,31.95,0.04287318048522587
2012-01-06,5483.TWO,885000.0,50.2,0.043483487931136246
2012-01-06,6121.TWO,232000.0,177.0,0.04019190916344067
2012-01-06,6187.TWO,2908000.0,13.85,0.03942044844839528
2012-01-09,1216.TW,932000.0,44.5,0.04062698554315351
2012-01-09,1402.TW,1174000.0,34.8,0.040020823160598094
2012-01-09,2059.TW,286000.0,145.5,0.04076314677646832
2012-01-09,2301.TW,1211000.0,36.4,0.04318015560438887
2012-01-09,2308.TW,572000.0,74.2,0.04157560812115394
2012-01-09,2324.TW,1366000.0,32.1,0.04295308960523511
2012-01-09,2347.TW,564000.0,74.29999999999998,0.04104937923959484
2012-01-09,2357.TW,191000.0,232.5,0.04350057531242681
2012-01-09,2382.TW,647000.0,65.4,0.04144963449090729
2012-01-09,2395.TW,492000.0,83.29999999999998,0.04014660087540112
2012-01-09,2449.TW,4089000.0,10.0,0.0400549124477877
2012-01-09,2603.TW,2699000.0,16.45,0.043491808096324885
2012-01-09,2609.TW,3413000.0,13.3,0.04446585070313481
