signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-17,2609.TW,-3413000,1040655946.000923,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,3131.TWO,683000,1040655946.000923,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.04315158162749802,0.0
2012-01-18,2603.TW,-2699000,1043216584.1001011,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,343000,1043216584.1001011,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.043134379462359276,0.0
2012-01-30,2357.TW,-191000,1064800611.1642767,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3227.TWO,584000,1064800611.1642767,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.04314582422127492,0.0
2012-01-31,2347.TW,-564000,1071273380.1158961,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,552000,1071273380.1158961,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.043219126750812256,0.0
2012-02-01,1216.TW,-932000,1079344360.5895348,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3264.TWO,2002000,1079344360.5895348,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,2002000.0,0.04248620891941558,0.0
2012-02-02,1402.TW,-1174000,1109632439.7524943,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3586000,1109632439.7524943,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3586000.0,0.03668491794371092,0.0
2012-02-03,3324.TWO,1180000,1119118219.3882751,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.037499858614525636,0.0
2012-02-03,4938.TW,-1225000,1119118219.3882751,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2615.TW,-2819000,1106043482.1036887,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,6290.TWO,1141000,1106043482.1036887,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1141000.0,0.038908551694684296,0.0
2012-02-07,3260.TWO,1068000,1115465613.981586,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.03917794457509958,0.0
2012-02-07,6147.TWO,-1346000,1115465613.981586,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2301.TW,-1211000,1149240957.991986,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2664000,1149240957.991986,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2664000.0,0.04010982177361751,0.0
2012-02-09,2409.TW,-3118000,1156000509.00959,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,3348000,1156000509.00959,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3348000.0,0.03924926904995299,0.0
2012-02-10,1519.TW,2881000,1141118983.5489805,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2881000.0,0.043180115930377926,0.0
2012-02-10,3034.TW,-543000,1141118983.5489805,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
