date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994510308.9775662,100069068.97756621,22,,False,0,False,0,False,,,,994510308.9775662,100069068.97756621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1010672818.9775662,100069068.97756621,22,,False,0,False,0,False,,,,1010672818.9775662,100069068.97756621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015914168.9775662,100069068.97756621,22,,False,0,False,0,False,,,,1015914168.9775662,100069068.97756621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1024994568.9775662,100069068.97756621,22,,False,0,False,0,False,,,,1024994568.9775662,100069068.97756621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1021698168.9775662,100069068.97756621,22,,False,0,False,0,False,,,,1021698168.9775662,100069068.97756621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1020848567.6582329,96023267.65823293,22,,False,0,False,0,False,,,,1020848567.6582329,96023267.65823293,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1028685654.9177277,89819554.91772774,22,,False,0,False,0,False,,,,1028685654.9177277,89819554.91772774,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1032871717.0934063,86598467.0934063,22,,False,0,False,0,False,,,,1032871717.0934063,86598467.0934063,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1029565572.6492859,81191072.64928596,22,,False,0,False,0,False,,,,1029565572.6492859,81191072.64928596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1028846285.813395,76679385.81339508,22,,False,0,False,0,False,,,,1028846285.813395,76679385.81339508,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1020014177.9710345,72790427.97103456,22,,False,0,False,0,False,,,,1020014177.9710345,72790427.97103456,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1040655946.000923,67284896.00092305,22,,False,0,False,0,False,,,,1040655946.000923,67284896.00092305,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1043216584.1001011,63439234.100101076,22,,False,0,False,0,False,,,,1043216584.1001011,63439234.100101076,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1064800611.1642767,59626311.16427667,22,,False,0,False,0,False,,,,1064800611.1642767,59626311.16427667,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1071273380.1158961,57319180.1158961,22,,False,0,False,0,False,,,,1071273380.1158961,57319180.1158961,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1079344360.5895348,50505760.58953483,22,,False,0,False,0,False,,,,1079344360.5895348,50505760.58953483,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1109632439.7524943,44835489.75249429,22,,False,0,False,0,False,,,,1109632439.7524943,44835489.75249429,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1119118219.3882751,46209969.388275065,22,,False,0,False,0,False,,,,1119118219.3882751,46209969.388275065,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1106043482.1036887,47414532.10368866,22,,False,0,False,0,False,,,,1106043482.1036887,47414532.10368866,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1115465613.981586,48129963.981585875,22,,False,0,False,0,False,,,,1115465613.981586,48129963.981585875,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1149240957.991986,50773757.991986066,22,,False,0,False,0,False,,,,1149240957.991986,50773757.991986066,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1156000509.00959,49986909.009589836,22,,False,0,False,0,False,,,,1156000509.00959,49986909.009589836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1141118983.5489805,56871933.54898036,22,,False,0,False,0,False,,,,1141118983.5489805,56871933.54898036,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1151784294.0734928,54269294.07349285,22,,False,0,False,0,False,,,,1151784294.0734928,54269294.07349285,22,0,UNKNOWN,BLOCK_SUBMISSION
