date,symbol,shares,close,weight
2014-10-20,1101.TW,912000.0,45.55,0.04166009532913404
2014-10-20,2059.TW,106000.0,391.0,0.04156422263493196
2014-10-20,2327.TW,993000.0,42.6,0.04242246376148156
2014-10-20,2330.TW,333000.0,126.0,0.04207768308923599
2014-10-20,2368.TW,3687000.0,11.65,0.0430760728456469
2014-10-20,2379.TW,402000.0,106.5,0.042935121933825746
2014-10-20,2449.TW,1665000.0,24.45,0.04082537109253254
2014-10-20,2603.TW,2359000.0,17.75,0.04199168849166457
2014-10-20,2609.TW,3081000.0,13.7,0.042330101050853816
2014-10-20,2615.TW,1860000.0,22.1,0.04122325280199568
2014-10-20,2618.TW,2630000.0,16.1,0.04246378128241384
2014-10-20,3034.TW,274000.0,151.5,0.04162940804416977
2014-10-20,3045.TW,425000.0,96.8,0.04125734978528931
2014-10-20,3231.TW,1385000.0,30.3,0.042085204482609585
2014-10-20,3293.TWO,254000.0,155.0,0.03948230094912105
2014-10-20,3363.TWO,1474000.0,29.95,0.04427222510516085
2014-10-20,3443.TW,475000.0,89.9,0.04282430673812146
2014-10-20,3533.TW,333000.0,128.0,0.042745582820811166
2014-10-20,4991.TWO,847000.0,48.7,0.0413665604170739
2014-10-20,5274.TWO,185000.0,222.5,0.041279913965410094
2014-10-20,5347.TWO,931000.0,45.0,0.0420145033848978
2014-10-20,6147.TWO,778000.0,54.0,0.04213183712152587
2014-10-21,1101.TW,912000.0,45.4,0.041473633228574024
2014-10-21,2059.TW,106000.0,383.0,0.04066549196744455
2014-10-21,2327.TW,993000.0,43.2,0.04296891492740158
2014-10-21,2330.TW,333000.0,125.0,0.04169419929910043
2014-10-21,2368.TW,3687000.0,11.7,0.04320961441308504
2014-10-21,2379.TW,402000.0,106.0,0.04268284013293136
2014-10-21,2449.TW,1665000.0,24.0,0.040026431327136416
2014-10-21,2603.TW,2359000.0,17.45,0.04123298382601285
2014-10-21,2609.TW,3081000.0,13.6,0.041971259131560044
2014-10-21,2615.TW,1860000.0,22.3,0.041546954919593704
2014-10-21,2618.TW,2630000.0,16.45,0.043335423216255414
2014-10-21,3034.TW,274000.0,151.0,0.0414427820252488
2014-10-21,3045.TW,425000.0,96.0,0.04086782778146061
2014-10-21,3231.TW,1385000.0,30.4,0.04217399561055435
2014-10-21,3293.TWO,254000.0,159.5,0.04058035065956651
2014-10-21,3363.TWO,1474000.0,30.85,0.04554849622361716
