date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995920853.6318188,995920853.6318188,123428453.63181871,0.1239339985519059,22,0.0,0,1247336.9983520068,0.0,1247336.9983520068,875324209.3698293,0.8753242093698292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1002934294.7847875,1002934294.7847875,121589274.78478758,0.12123353984109053,22,0.0,0,111458.0724531929,114905.06322580646,226363.13567899936,78216191.1952231,0.07853655329135098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1015667374.7847875,1015667374.7847875,121589274.78478758,0.11971367575979434,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1017853034.7847875,1017853034.7847875,121589274.78478758,0.11945661174011839,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1009226097.757862,1009226097.757862,116488267.757862,0.11542336054988779,22,0.0,0,116681.67180323286,115519.60379746836,232201.27560070122,81881874.9496371,0.08044567550653323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1018906500.1682398,1018906500.1682398,114170940.16823986,0.1120524210507914,22,0.0,0,111955.34827908794,114711.74428503185,226667.09256411978,78565156.68707925,0.07784693327057517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1023017852.8405347,1023017852.8405347,111219152.84053472,0.1087167272122584,22,0.0,0,115763.84436665586,117779.31202371822,233543.15639037406,81237785.52046025,0.07973036339158346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1028852547.8751094,1028852547.8751094,109030677.87510946,0.10597308438443455,22,0.0,0,113749.83876015873,116799.78436566534,230549.6231258241,79824448.25274298,0.07802840197861709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1033746338.0825348,1033746338.0825348,106637478.08253485,0.10315632970495792,22,0.0,0,115065.42123452097,117881.11615355809,232946.53738807904,80747664.02422523,0.07848322307311528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1028477528.0825348,1028477528.0825348,106637478.08253485,0.10368479152028419,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
