date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995920853.6318188,123428453.63181871,22,,False,0,False,0,False,,,,995920853.6318188,123428453.63181871,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002934294.7847875,121589274.78478758,22,,False,0,False,0,False,,,,1002934294.7847875,121589274.78478758,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1015667374.7847875,121589274.78478758,22,,False,0,False,0,False,,,,1015667374.7847875,121589274.78478758,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1017853034.7847875,121589274.78478758,22,,False,0,False,0,False,,,,1017853034.7847875,121589274.78478758,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1009226097.757862,116488267.757862,22,,False,0,False,0,False,,,,1009226097.757862,116488267.757862,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1018906500.1682398,114170940.16823986,22,,False,0,False,0,False,,,,1018906500.1682398,114170940.16823986,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1023017852.8405347,111219152.84053472,22,,False,0,False,0,False,,,,1023017852.8405347,111219152.84053472,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1028852547.8751094,109030677.87510946,22,,False,0,False,0,False,,,,1028852547.8751094,109030677.87510946,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1033746338.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1033746338.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1028477528.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1028477528.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1040993808.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1040993808.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1055140628.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1055140628.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1050421428.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1050421428.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1051054848.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1051054848.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1072596778.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1072596778.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1072457368.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1072457368.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1092811708.0825348,106637478.08253485,22,,False,0,False,0,False,,,,1092811708.0825348,106637478.08253485,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1083862965.2482023,100039265.24820237,22,,False,0,False,0,False,,,,1083862965.2482023,100039265.24820237,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1088648034.5381107,96735144.53811061,22,,False,0,False,0,False,,,,1088648034.5381107,96735144.53811061,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1099532909.133461,93262319.13346097,22,,False,0,False,0,False,,,,1099532909.133461,93262319.13346097,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1109496707.0637064,94480567.06370646,22,,False,0,False,0,False,,,,1109496707.0637064,94480567.06370646,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1121618980.5826015,90736420.58260158,22,,False,0,False,0,False,,,,1121618980.5826015,90736420.58260158,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1116195003.6822977,84288153.6822978,22,,False,0,False,0,False,,,,1116195003.6822977,84288153.6822978,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1128640206.5551524,76937726.55515236,22,,False,0,False,0,False,,,,1128640206.5551524,76937726.55515236,22,0,UNKNOWN,BLOCK_SUBMISSION
