date,symbol,shares,close,weight
2017-01-03,1504.TW,1433000.0,27.75,0.039928624704449626
2017-01-03,1815.TWO,3007000.0,13.2,0.03985497427356196
2017-01-03,2059.TW,95000.0,412.0,0.039300311723836676
2017-01-03,2337.TW,8639000.0,4.6,0.03990216677869789
2017-01-03,2345.TW,785000.0,51.7,0.04075072818487608
2017-01-03,2376.TW,928000.0,42.8,0.03988108076576481
2017-01-03,2383.TW,444000.0,89.2,0.039767015476755416
2017-01-03,2801.TW,2332000.0,17.1,0.04004053118737302
2017-01-03,2885.TW,3333000.0,11.95,0.03999248520076123
2017-01-03,3008.TW,10000.0,3795.0,0.038105437657629075
2017-01-03,3231.TW,1603000.0,25.0,0.04023914134728551
2017-01-03,3363.TWO,1408000.0,27.1,0.03831308468022717
2017-01-03,3529.TWO,102000.0,393.5,0.04030139529023078
2017-01-03,3661.TW,1279000.0,30.75,0.039490336864197846
2017-01-03,4979.TWO,1139000.0,35.0,0.04002828121795476
2017-01-03,6139.TW,1066000.0,36.6,0.03917540219960455
2017-01-03,6182.TWO,2777000.0,14.35,0.04001316957535272
2017-01-03,6239.TW,459000.0,86.59999999999998,0.039912207737237436
2017-01-03,6274.TWO,1073000.0,36.95,0.03980973975534124
2017-01-03,6488.TWO,347000.0,115.0,0.040068445052112996
2017-01-03,6505.TW,357000.0,109.5,0.03925161307491981
2017-01-03,8358.TWO,1025000.0,40.75,0.04193982869992344
2017-01-04,1504.TW,1433000.0,27.8,0.03972084732484736
2017-01-04,1815.TWO,3007000.0,13.3,0.03987609179181756
2017-01-04,2059.TW,95000.0,413.0,0.0391202097724848
2017-01-04,2337.TW,8639000.0,4.58,0.03945085954857124
2017-01-04,2345.TW,785000.0,53.5,0.04187462749891501
2017-01-04,2376.TW,928000.0,42.6,0.0394171384960797
2017-01-04,2383.TW,444000.0,95.6,0.04232221414774561
2017-01-04,2801.TW,2332000.0,17.0,0.03952801315713999
2017-01-04,2885.TW,3333000.0,11.95,0.039712820876811966
2017-01-04,3008.TW,10000.0,3780.0,0.03768940816617626
2017-01-04,3231.TW,1603000.0,24.75,0.039558174654415836
2017-01-04,3491.TWO,592000.0,68.0,0.040138222622687604
2017-01-04,3529.TWO,102000.0,386.0,0.03925680895022994
2017-01-04,3661.TW,1279000.0,30.25,0.03857655501580206
2017-01-04,4979.TWO,1139000.0,34.4,0.0390669660053929
2017-01-04,6139.TW,1066000.0,37.25,0.03959232444885212
2017-01-04,6182.TWO,2777000.0,14.25,0.039456473076824566
2017-01-04,6239.TW,459000.0,86.7,0.03967887049723371
2017-01-04,6274.TWO,1073000.0,38.4,0.04108265139028026
2017-01-04,6488.TWO,347000.0,118.0,0.04082620388286384
2017-01-04,6505.TW,357000.0,109.5,0.03897712961185395
2017-01-04,8358.TWO,1025000.0,42.9,0.04384384922188322
2017-01-05,1504.TW,1433000.0,28.0,0.039505059428045504
2017-01-05,1815.TWO,3007000.0,13.3,0.039376178651474594
2017-01-05,2059.TW,95000.0,410.0,0.038349169193559275
2017-01-05,2337.TW,8639000.0,4.75,0.04040225276379983
2017-01-05,2345.TW,785000.0,54.0,0.04173610480397889
2017-01-05,2376.TW,928000.0,44.2,0.04038487502731032
2017-01-05,2383.TW,444000.0,98.5,0.04305937267037539
2017-01-05,2801.TW,2332000.0,17.1,0.03926206648948401
2017-01-05,2885.TW,3333000.0,12.05,0.03954311322494746
2017-01-05,3008.TW,10000.0,4050.0,0.03987525936685881
2017-01-05,3231.TW,1603000.0,24.45,0.03858876535076731
2017-01-05,3491.TWO,592000.0,69.4,0.04045103842063015
2017-01-05,3529.TWO,102000.0,388.5,0.039015725998284304
2017-01-05,3661.TW,1279000.0,30.6,0.03853367841838272
2017-01-05,4979.TWO,1139000.0,35.45,0.03975469824316815
2017-01-05,6139.TW,1066000.0,36.75,0.038571190699416724
2017-01-05,6182.TWO,2777000.0,14.45,0.03950865312426005
2017-01-05,6239.TW,459000.0,86.0,0.03886508612956505
2017-01-05,6274.TWO,1073000.0,40.1,0.04236357400878134
2017-01-05,6488.TWO,347000.0,117.0,0.03997273222308891
2017-01-05,6505.TW,357000.0,111.0,0.039015725998284304
2017-01-05,8358.TWO,1025000.0,43.75,0.04415200400574259
2017-01-06,1504.TW,1433000.0,27.9,0.039279442742392985
2017-01-06,1815.TWO,3007000.0,13.3,0.03929162524770194
2017-01-06,2059.TW,95000.0,410.5,0.03831348796660565
2017-01-06,2337.TW,8639000.0,5.04,0.04277686317377451
2017-01-06,2345.TW,785000.0,54.9,0.0423405919392992
2017-01-06,2376.TW,928000.0,43.6,0.03975112183907271
2017-01-06,2383.TW,444000.0,95.4,0.041614652167300356
2017-01-06,2801.TW,2332000.0,17.15,0.03929231296977583
2017-01-06,2885.TW,3333000.0,12.05,0.039458201358599766
2017-01-06,3008.TW,10000.0,4145.0,0.04072297137549341
2017-01-06,3231.TW,1603000.0,25.1,0.039529577085268754
2017-01-06,3491.TWO,592000.0,72.29999999999998,0.04205086445416932
2017-01-06,3529.TWO,102000.0,393.5,0.039433001256892135
2017-01-06,3661.TW,1279000.0,30.5,0.03832527748787238
2017-01-06,4979.TWO,1139000.0,35.0,0.039165772108179606
2017-01-06,6139.TW,1066000.0,36.65,0.03838363561814269
2017-01-06,6182.TWO,2777000.0,14.15,0.038605327740962474
2017-01-06,6239.TW,459000.0,86.0,0.03878163020690535
2017-01-06,6274.TWO,1073000.0,40.4,0.0425888596079744
2017-01-06,6488.TWO,347000.0,115.0,0.03920507051240204
2017-01-06,6505.TW,357000.0,109.0,0.038230470087685764
2017-01-06,8358.TWO,1025000.0,43.1,0.04340263131341038
2017-01-09,1504.TW,1433000.0,27.9,0.03961520623458188
2017-01-09,1785.TWO,3193000.0,13.95,0.04413515474773899
2017-01-09,1815.TWO,3007000.0,13.35,0.03977646841395038
2017-01-09,2059.TW,95000.0,405.0,0.038123270975133954
2017-01-09,2337.TW,8639000.0,5.12,0.043827324816774864
2017-01-09,2345.TW,785000.0,53.5,0.04161356914303283
2017-01-09,2376.TW,928000.0,42.85,0.03940127993949335
2017-01-09,2383.TW,444000.0,95.0,0.041794400772739444
2017-01-09,2801.TW,2332000.0,17.1,0.03951265240622772
2017-01-09,2885.TW,3333000.0,12.0,0.03963036636572989
2017-01-09,3008.TW,10000.0,4010.0,0.039733415623206536
2017-01-09,3231.TW,1603000.0,25.0,0.03970864416708234
2017-01-09,3491.TWO,592000.0,72.7,0.04264495349021975
2017-01-09,3529.TWO,102000.0,398.0,0.040224881312710535
2017-01-09,4979.TWO,1139000.0,33.9,0.03825911764051903
2017-01-09,6139.TW,1066000.0,35.8,0.037813925031055025
2017-01-09,6182.TWO,2777000.0,14.1,0.038797748182483494
2017-01-09,6239.TW,459000.0,87.0,0.039567942296296926
2017-01-09,6274.TWO,1073000.0,39.05,0.04151760452200771
2017-01-09,6488.TWO,347000.0,112.5,0.03868062873792831
2017-01-09,6505.TW,357000.0,109.0,0.038557266886429825
2017-01-09,8358.TWO,1025000.0,41.0,0.041640817744769444
2017-01-10,1504.TW,1433000.0,27.85,0.039168510548720906
2017-01-10,1785.TWO,3193000.0,13.9,0.04355914894317743
2017-01-10,1815.TWO,3007000.0,13.3,0.03925100094404778
2017-01-10,2059.TW,95000.0,400.0,0.037294884264381
2017-01-10,2337.TW,8639000.0,5.44,0.04612411442290346
2017-01-10,2345.TW,785000.0,55.5,0.042759075531274185
2017-01-10,2376.TW,928000.0,42.9,0.03907247622174012
2017-01-10,2383.TW,444000.0,96.5,0.04205096345241232
2017-01-10,2801.TW,2332000.0,17.15,0.0392516879550737
2017-01-10,2885.TW,3333000.0,12.05,0.03941740482896951
2017-01-10,3008.TW,10000.0,4135.0,0.04058272274558301
2017-01-10,3231.TW,1603000.0,24.85,0.039095392946676265
2017-01-10,3481.TW,3141000.0,12.8,0.03945877270717329
2017-01-10,3491.TWO,592000.0,73.29999999999998,0.042588402363548494
2017-01-10,3529.TWO,102000.0,422.0,0.0422452894283162
2017-01-10,6139.TW,1066000.0,37.0,0.03871012697778198
2017-01-10,6182.TWO,2777000.0,13.8,0.037611498202899135
2017-01-10,6239.TW,459000.0,85.59999999999998,0.038561340018453544
2017-01-10,6274.TWO,1073000.0,41.4,0.043597915993925936
2017-01-10,6488.TWO,347000.0,110.5,0.03763201038924455
2017-01-10,6505.TW,357000.0,108.5,0.03801575511943857
2017-01-10,8358.TWO,1025000.0,41.65,0.041899084943467245
2017-01-11,1504.TW,1433000.0,27.95,0.03915117403747132
2017-01-11,1785.TWO,3193000.0,12.55,0.03917052853841676
2017-01-11,1815.TWO,3007000.0,13.2,0.03879932289528396
2017-01-11,2059.TW,95000.0,421.0,0.0390951144097329
2017-01-11,2337.TW,8639000.0,5.6,0.047289888310034306
2017-01-11,2345.TW,785000.0,57.1,0.043814973390290356
2017-01-11,2376.TW,928000.0,42.15,0.03823510986772308
2017-01-11,2383.TW,444000.0,95.7,0.041534759028905584
2017-01-11,2801.TW,2332000.0,17.25,0.03932189442081074
2017-01-11,2885.TW,3333000.0,12.15,0.03958479305865291
2017-01-11,3008.TW,10000.0,4170.0,0.04076175199114544
2017-01-11,3231.TW,1603000.0,26.7,0.041837099793674434
2017-01-11,3374.TWO,1138000.0,37.1,0.04126985651596552
2017-01-11,3481.TW,3141000.0,12.75,0.03914667753725168
2017-01-11,3491.TWO,592000.0,71.6,0.041433490023958755
2017-01-11,3529.TWO,102000.0,463.0,0.04616341725500803
2017-01-11,6139.TW,1066000.0,38.0,0.03959657193422829
2017-01-11,6182.TWO,2777000.0,13.8,0.03746034332987699
2017-01-11,6274.TWO,1073000.0,40.75,0.04274094521282582
2017-01-11,6488.TWO,347000.0,108.0,0.03663279178945244
2017-01-11,6505.TW,357000.0,107.5,0.03751400808249842
2017-01-11,8358.TWO,1025000.0,40.65,0.040728761364533905
2017-01-12,1504.TW,1433000.0,28.05,0.0390684263580978
2017-01-12,1785.TWO,3193000.0,12.75,0.03956908119057485
2017-01-12,1815.TWO,3007000.0,13.45,0.03930995756732037
2017-01-12,2059.TW,95000.0,415.5,0.038365555959911465
2017-01-12,2337.TW,8639000.0,5.68,0.0476934426622584
2017-01-12,2345.TW,785000.0,56.5,0.043108704052491564
2017-01-12,2376.TW,928000.0,42.0,0.037882979519754494
2017-01-12,2383.TW,444000.0,101.5,0.04380219506971613
2017-01-12,2615.TW,2318000.0,17.5,0.03942741851957207
2017-01-12,2801.TW,2332000.0,17.5,0.039665547880777426
2017-01-12,2885.TW,3333000.0,12.45,0.040332164298665964
2017-01-12,3008.TW,10000.0,4240.0,0.04121095883717135
2017-01-12,3231.TW,1603000.0,26.75,0.04167774098296266
2017-01-12,3374.TWO,1138000.0,36.75,0.04064868195775381
2017-01-12,3481.TW,3141000.0,12.85,0.039229965541086896
2017-01-12,3491.TWO,592000.0,71.3,0.04102589830503462
2017-01-12,3529.TWO,102000.0,451.0,0.044711946425178214
2017-01-12,6139.TW,1066000.0,36.8,0.03812869014225537
2017-01-12,6182.TWO,2777000.0,13.95,0.037652771604646376
2017-01-12,6274.TWO,1073000.0,41.1,0.0428635766039365
2017-01-12,6488.TWO,347000.0,111.5,0.037605485917207034
2017-01-12,8358.TWO,1025000.0,41.2,0.04104572621919213
2017-01-13,1504.TW,1433000.0,28.15,0.03902209711796756
2017-01-13,1785.TWO,3193000.0,13.45,0.041543895652060035
2017-01-13,1815.TWO,3007000.0,13.4,0.03897842102612887
2017-01-13,2059.TW,95000.0,416.0,0.038229881494240135
2017-01-13,2337.TW,8639000.0,6.24,0.052147570457169556
2017-01-13,2345.TW,785000.0,56.9,0.04320837555066996
2017-01-13,2383.TW,444000.0,99.4,0.042692871910784316
2017-01-13,2615.TW,2318000.0,17.5,0.03924076778375129
2017-01-13,2801.TW,2332000.0,17.5,0.03947776983248835
2017-01-13,2885.TW,3333000.0,12.45,0.04014123046565699
2017-01-13,3008.TW,10000.0,4240.0,0.041015864761026866
2017-01-13,3231.TW,1603000.0,26.7,0.04140290361694401
2017-01-13,3374.TWO,1138000.0,36.0,0.03963061197004124
2017-01-13,3481.TW,3141000.0,13.0,0.03950001900441061
2017-01-13,3491.TWO,592000.0,70.5,0.040373540841184365
2017-01-13,3529.TWO,102000.0,442.5,0.04366158150917329
2017-01-13,6139.TW,1066000.0,36.95,0.038102867743223086
2017-01-13,6182.TWO,2777000.0,13.85,0.03720588754040086
2017-01-13,6223.TWO,411000.0,99.0,0.03936071984107127
2017-01-13,6274.TWO,1073000.0,40.9,0.042453064531674446
2017-01-13,6488.TWO,347000.0,115.0,0.03860231328511266
2017-01-13,8358.TWO,1025000.0,41.2,0.040851414359862365
2017-01-16,1504.TW,1433000.0,27.95,0.03894333994314149
2017-01-16,1785.TWO,3193000.0,13.8,0.04284332792584257
2017-01-16,1815.TWO,3007000.0,13.5,0.039470478344513046
2017-01-16,2059.TW,95000.0,414.5,0.03828717587385145
2017-01-16,2337.TW,8639000.0,6.05,0.05081875740877217
2017-01-16,2345.TW,785000.0,56.8,0.043353402269399745
2017-01-16,2383.TW,444000.0,98.9,0.042695731118080504
2017-01-16,2615.TW,2318000.0,17.15,0.03865295926700091
2017-01-16,2801.TW,2332000.0,17.45,0.039566639901085304
2017-01-16,2885.TW,3333000.0,12.3,0.0398607639745242
2017-01-16,3008.TW,10000.0,4250.0,0.04132321692943144
2017-01-16,3231.TW,1603000.0,26.7,0.041615007456502554
2017-01-16,3374.TWO,1138000.0,34.85,0.038561173109868244
2017-01-16,3481.TW,3141000.0,12.8,0.03909156875304483
2017-01-16,3491.TWO,592000.0,73.5,0.04230719564784519
2017-01-16,3529.TWO,102000.0,425.0,0.042149681268020066
2017-01-16,6139.TW,1066000.0,37.5,0.03886813168832992
2017-01-16,6182.TWO,2777000.0,13.85,0.03739649039459955
2017-01-16,6223.TWO,411000.0,96.6,0.038603274175586934
2017-01-16,6274.TWO,1073000.0,40.0,0.04173158754379288
2017-01-16,6488.TWO,347000.0,118.0,0.03981224565629411
2017-01-16,8358.TWO,1025000.0,40.5,0.040363059830188765
2017-01-17,1504.TW,1433000.0,28.1,0.03868159415296678
2017-01-17,1785.TWO,3193000.0,15.15,0.046469008388342586
2017-01-17,1815.TWO,3007000.0,14.0,0.040440202115652045
2017-01-17,2059.TW,95000.0,420.0,0.038328758240641275
2017-01-17,2337.TW,8639000.0,6.32,0.05244841955454857
2017-01-17,2345.TW,785000.0,55.8,0.042078060080571675
2017-01-17,2383.TW,444000.0,99.9,0.04260889897289695
2017-01-17,2615.TW,2318000.0,17.2,0.03829955537721984
2017-01-17,2801.TW,2332000.0,17.35,0.03886689784882191
2017-01-17,2885.TW,3333000.0,12.35,0.039541589662113
2017-01-17,3008.TW,10000.0,4400.0,0.04226730232050667
2017-01-17,3231.TW,1603000.0,27.15,0.041807597376745796
2017-01-17,3374.TWO,1138000.0,35.1,0.03837083341886033
2017-01-17,3481.TW,3141000.0,12.85,0.038772420821930505
2017-01-17,3491.TWO,592000.0,73.4,0.04174165077892073
2017-01-17,3529.TWO,102000.0,415.0,0.04066306607334199
2017-01-17,6139.TW,1066000.0,37.45,0.03834960370564935
2017-01-17,6182.TWO,2777000.0,13.75,0.0366800932950147
2017-01-17,6223.TWO,411000.0,99.0,0.03908668782088855
2017-01-17,6274.TWO,1073000.0,40.6,0.04184827965522928
2017-01-17,6488.TWO,347000.0,121.0,0.040333573239343494
2017-01-17,8358.TWO,1025000.0,40.5,0.03987775880863712
2017-01-18,1504.TW,1433000.0,28.05,0.03809506423143421
2017-01-18,1785.TWO,3193000.0,15.95,0.04826688371629673
2017-01-18,1815.TWO,3007000.0,14.4,0.04103794209752763
2017-01-18,2059.TW,95000.0,415.0,0.0373646876546167
2017-01-18,2337.TW,8639000.0,6.55,0.05362834914510921
2017-01-18,2345.TW,785000.0,54.6,0.04062112561989921
