date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1433000,27.865616520833562,39931428.4743545,56902.28557595516,0.0,0.0,2.264534980191245,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3007000,13.260692895388457,39874903.53643309,56821.73753941716,0.0,0.0,1.2727772957186092,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,95000,415.5832171083217,39480405.625290565,56259.57801603906,0.0,0.0,0.44165504416550444,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8639000,4.58709021041355,39627872.327762656,56469.71806706179,0.0,0.0,3.3495414590570025,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,785000,51.3540206815458,40312906.23501345,57445.89138489417,0.0,0.0,0.17080857515620826,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,928000,42.93679607620127,39845346.75871478,56779.61913116856,0.0,0.0,0.6305037439556908,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,444000,89.62114563567363,39791788.66223909,56703.2988436907,0.0,0.0,0.6421530059702875,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2332000,17.10019709993142,39877659.63704007,56825.6649827821,0.0,0.0,0.9976927286083256,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3333000,11.936553117011492,39784531.538999304,56692.95744307401,0.0,0.0,0.2737069604427335,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1603000,25.056485975334937,40165547.018461905,57235.904501308214,0.0,0.0,0.10890476858857653,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1408000,27.685473074130034,38981146.088375084,55548.1331759345,0.0,0.0,2.4229325054980606,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,102000,398.3114434330299,40627767.23016905,57894.5683029909,0.0,0.0,0.16579973992197658,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1279000,30.947801302931595,39582237.86644951,56404.68895969056,0.0,0.0,2.083061889250814,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1139000,35.07397519723021,39949257.74964521,56927.69229324443,0.0,0.0,1.0108908175790274,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1066000,37.0347062082517,39478996.81799631,56257.57046564474,0.0,0.0,0.09507304035377874,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2777000,14.329630955494395,39793385.16340794,56705.57385785631,0.0,0.0,0.12754941517881216,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,459000,86.3484380519167,39633933.06582977,56478.354618807425,0.0,0.0,0.2332820858162967,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1073000,37.13092999558538,39841487.885263115,56774.12023649994,0.0,0.0,1.0503060374488429,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,347000,114.63902906740122,39779743.08638822,56686.13389810322,0.0,0.0,0.13088496720143422,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,357000,110.02846157538643,39280160.78241295,55974.22911493846,0.0,0.0,0.15165346885008013,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1025000,40.71595065597879,41733849.42237826,59470.73542688902,0.0,0.0,0.11283502231766658,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1408000,27.202903225806452,38301687.741935484,54579.905032258066,114905.06322580646,0.0,9.083870967741936,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,592000,67.42314772514798,39914503.45328761,56878.16742093484,0.0,0.0,0.5705683130261131,1037562.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-1279000,30.10675105485232,38506534.59915612,54871.81180379747,115519.60379746836,0.0,2.69831223628692,474000.0
2017-01-09,2017-01-06,1785.TWO,1785.TWO,3193000,13.584509975095829,43375340.35048098,61809.8599994354,0.0,0.0,0.7028373674393256,4543014.0
2017-01-10,2017-01-09,4979.TWO,4979.TWO,-1139000,33.57089384987763,38237248.095010616,54488.07853539013,114711.74428503185,0.0,0.6993659654995831,1628618.0
2017-01-10,2017-01-09,3481.TW,3481.TW,3141000,12.839194075793898,40327908.592068635,57467.269743697805,0.0,0.0,0.043260335201901604,72606927.0
2017-01-11,2017-01-10,6239.TW,6239.TW,-459000,85.53326944351359,39259770.674572736,55945.17321126615,117779.31202371822,0.0,0.16089298057927082,2852828.0
2017-01-11,2017-01-10,3374.TWO,3374.TWO,1138000,36.88753501396091,41978014.84588751,59818.671155389704,0.0,0.0,0.0907961433500362,12533572.0
2017-01-12,2017-01-11,6505.TW,6505.TW,-357000,109.05675477653159,38933261.45522178,55479.897573691036,116799.78436566534,0.0,0.13595007395379374,2625964.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2318000,17.640719067092835,40891186.79752119,58269.941186467695,0.0,0.0,0.5069767258751909,4572202.0
2017-01-13,2017-01-12,2376.TW,2376.TW,-928000,42.34235494021483,39293705.38451936,55993.53017294009,117881.11615355809,0.0,0.6330154386189895,1465999.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,411000,100.86121323529412,41453958.63970588,59071.891061580885,0.0,0.0,0.07525046871338177,5461760.0
2017-02-03,2017-02-02,2059.TW,2059.TW,-95000,412.2199813113222,39160898.22457561,55804.279970020245,117482.69467372683,0.0,0.3698800809842704,256840.0
2017-02-03,2017-02-02,5483.TWO,5483.TWO,999000,45.566523244181205,45520956.72093702,64867.36332733526,0.0,0.0,0.017976395535116808,55572876.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3333000,12.609085483227219,42026081.91559632,59887.16672972476,126078.24574678896,0.0,0.06817754488181169,48887064.0
2017-02-06,2017-02-03,2344.TW,2344.TW,3510000,12.843304334972682,45079998.215754114,64238.997457449615,0.0,0.0,0.05313679843189826,66055918.0
