date,symbol,shares,close,weight
2025-01-02,1504.TW,869000.0,53.70000076293945,0.04694839137193171
2025-01-02,1519.TW,80000.0,543.9999813842775,0.043784008536528383
2025-01-02,2049.TW,137000.0,308.5,0.04252089366076922
2025-01-02,2059.TW,29000.0,1475.0,0.0430344905615683
2025-01-02,2353.TW,1140000.0,40.95000076293945,0.04696619895534736
2025-01-02,2371.TW,947000.0,46.699999427795404,0.04449318569998525
2025-01-02,2377.TW,247000.0,183.0,0.04547520766507186
2025-01-02,2379.TW,79000.0,545.0,0.043316189155542334
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04628931595533597
2025-01-02,3008.TW,16000.0,2620.0,0.042174303783540465
2025-01-02,3036.TW,412000.0,112.0,0.04642392828692011
2025-01-02,3211.TWO,216000.0,213.0,0.0462871032555613
2025-01-02,3227.TWO,177000.0,247.5,0.04407325412684754
2025-01-02,5009.TWO,976000.0,46.95000076293945,0.046101182932684566
2025-01-02,5536.TWO,122000.0,367.0,0.04504561730926147
2025-01-02,6121.TWO,114000.0,401.0,0.045991319731888566
2025-01-02,6125.TWO,503000.0,89.0,0.045038574844412115
2025-01-02,6446.TW,73000.0,602.0000048650827,0.0442125946815295
2025-01-02,8086.TWO,410000.0,107.5,0.04434237689073344
2025-01-02,8299.TWO,84000.0,528.0,0.04462105728548632
2025-01-03,1504.TW,869000.0,53.09999847412109,0.046664020689744276
2025-01-03,1519.TW,80000.0,538.0000164794923,0.043525137010967566
2025-01-03,2049.TW,137000.0,303.0,0.04197890118770902
2025-01-03,2059.TW,29000.0,1465.0,0.04296387986220081
2025-01-03,2353.TW,1140000.0,39.0,0.04496114154815695
2025-01-03,2371.TW,947000.0,46.09999809265136,0.04414878513301731
2025-01-03,2377.TW,247000.0,183.0,0.0457104939072929
2025-01-03,2379.TW,79000.0,537.0,0.04290118101433788
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.04562908674062813
2025-01-03,3008.TW,16000.0,2585.0,0.0418261991550106
2025-01-03,3036.TW,412000.0,114.5,0.04770573304976959
2025-01-03,3211.TWO,216000.0,208.5,0.045543634070238335
2025-01-03,3227.TWO,177000.0,243.5,0.04358530634626159
2025-01-03,4979.TWO,4000.0,205.5,0.0008312653700536441
2025-01-03,5009.TWO,976000.0,46.95000076293945,0.04633970793677173
2025-01-03,5536.TWO,122000.0,384.0,0.04737605846261936
2025-01-03,6121.TWO,114000.0,386.0,0.04450000163484252
2025-01-03,6125.TWO,503000.0,90.8000030517578,0.046187208957735766
2025-01-03,6188.TWO,8000.0,109.0,0.0008818289570398754
2025-01-03,6446.TW,73000.0,615.9999997362979,0.045474867572469824
2025-01-03,8086.TWO,410000.0,109.5,0.04540104475493716
2025-01-03,8299.TWO,84000.0,520.0,0.04417234959117174
2025-01-06,1504.TW,869000.0,53.400001525878906,0.04627517225418917
2025-01-06,2049.TW,137000.0,302.5,0.041326910938683126
2025-01-06,2353.TW,1140000.0,38.84999847412109,0.04416546990830897
2025-01-06,2371.TW,947000.0,47.04999809265136,0.04443207416434053
2025-01-06,2377.TW,247000.0,188.0,0.046306483352806654
2025-01-06,2379.TW,79000.0,540.0,0.04254101515700603
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.04537488658299441
2025-01-06,3008.TW,16000.0,2680.0,0.042760401545532546
2025-01-06,3036.TW,412000.0,113.0,0.0464261486556393
2025-01-06,3211.TWO,216000.0,214.5,0.04620277342368503
2025-01-06,3227.TWO,177000.0,245.5,0.043332301971986904
2025-01-06,4979.TWO,4000.0,198.0,0.0007897909986954706
2025-01-06,5009.TWO,976000.0,46.95000076293945,0.04569539328222663
2025-01-06,5536.TWO,122000.0,381.5,0.0464131849144991
2025-01-06,6121.TWO,114000.0,388.5,0.04416547164295921
2025-01-06,6125.TWO,503000.0,93.1999969482422,0.04674884455819193
2025-01-06,6188.TWO,8000.0,109.0,0.0008695678672505686
2025-01-06,6446.TW,73000.0,677.0000149565878,0.049283158849554386
2025-01-06,8086.TWO,410000.0,114.0,0.04660963545331603
2025-01-06,8299.TWO,84000.0,519.0,0.04347440451910067
2025-01-07,1504.TW,869000.0,53.29999923706055,0.046039358575752955
2025-01-07,2049.TW,142000.0,295.5,0.04170884031050542
2025-01-07,2353.TW,1140000.0,38.20000076293945,0.04328630428536485
2025-01-07,2371.TW,947000.0,45.500000381469725,0.042829565091075224
2025-01-07,2377.TW,247000.0,186.0,0.045665916959682556
2025-01-07,2379.TW,79000.0,543.0,0.04263921552869929
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.04497568921809629
2025-01-07,3008.TW,16000.0,2665.0,0.04238375993994307
2025-01-07,3036.TW,412000.0,113.5,0.04648098926621993
2025-01-07,3211.TWO,216000.0,217.0,0.04659032823417006
2025-01-07,3227.TWO,177000.0,246.5,0.04336830764680314
2025-01-07,4979.TWO,218000.0,201.0,0.043554680887627234
2025-01-07,5009.TWO,976000.0,46.75,0.04535380390571581
2025-01-07,5536.TWO,122000.0,390.0,0.04729407359152184
2025-01-07,6121.TWO,114000.0,396.5,0.044929369911945745
2025-01-07,6125.TWO,503000.0,98.0,0.04899777351030848
2025-01-07,6188.TWO,396000.0,107.0,0.04211737045439183
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05253439469001176
2025-01-07,8086.TWO,410000.0,114.5,0.04666288954926424
2025-01-07,8299.TWO,84000.0,510.0,0.04258255806348876
2025-01-08,1504.TW,869000.0,53.59999847412109,0.046174212133821765
2025-01-08,2049.TW,143000.0,298.0,0.04224421474086777
2025-01-08,2353.TW,1140000.0,38.29999923706055,0.0432831198027367
2025-01-08,2371.TW,947000.0,45.79999923706055,0.04299623123265034
2025-01-08,2377.TW,247000.0,195.0,0.04774704564213395
2025-01-08,2379.TW,79000.0,540.0,0.042289815573412944
2025-01-08,2801.TW,2542000.0,17.79999974012375,0.04485496088145048
2025-01-08,3008.TW,16000.0,2610.0,0.041397625371442204
2025-01-08,3036.TW,412000.0,114.0,0.04656043267351287
2025-01-08,3211.TWO,216000.0,220.5,0.04721470548829141
2025-01-08,3227.TWO,177000.0,249.0,0.043690554190507
2025-01-08,4979.TWO,218000.0,208.0,0.04495052502017901
2025-01-08,5009.TWO,976000.0,46.900001525878906,0.045377191677545045
2025-01-08,5536.TWO,122000.0,390.0,0.04716712201085297
2025-01-08,6121.TWO,114000.0,405.0,0.045769357361098814
2025-01-08,6125.TWO,503000.0,96.5,0.04811829589839844
2025-01-08,6188.TWO,396000.0,109.5,0.04298572393095012
2025-01-08,6446.TW,73000.0,728.0000338402954,0.052682842552830435
2025-01-08,8086.TWO,410000.0,110.0,0.044708642343200274
2025-01-08,8299.TWO,84000.0,484.5,0.040344840933116737
2025-01-09,1504.TW,869000.0,52.59999847412109,0.04667115918413984
2025-01-09,2049.TW,143000.0,281.5,0.04110148529357343
2025-01-09,2327.TW,37000.0,542.0,0.020475951411080044
2025-01-09,2353.TW,1140000.0,37.400001525878906,0.04353309564080813
2025-01-09,2371.TW,947000.0,44.99999866485596,0.04351165071775026
2025-01-09,2377.TW,247000.0,188.0,0.0474130487546082
2025-01-09,2379.TW,79000.0,529.0,0.04267031442208268
2025-01-09,2454.TW,14000.0,1440.0,0.020584181731693112
2025-01-09,2801.TW,2542000.0,17.95000077009201,0.04658896875557086
2025-01-09,3008.TW,16000.0,2595.0,0.042393612375987
2025-01-09,3036.TW,412000.0,110.5,0.04648390166255261
2025-01-09,3211.TWO,216000.0,203.0,0.04477059526643252
2025-01-09,3227.TWO,177000.0,241.0,0.043554535720676246
2025-01-09,4979.TWO,218000.0,203.0,0.04518513781519578
2025-01-09,5009.TWO,976000.0,45.54999923706055,0.04539220412112885
2025-01-09,5536.TWO,122000.0,385.5,0.048020568007106086
2025-01-09,6121.TWO,114000.0,395.5,0.04603566476869282
2025-01-09,6125.TWO,503000.0,92.0,0.047249682232928095
2025-01-09,6188.TWO,396000.0,103.0,0.04164621053930053
2025-01-09,6223.TWO,21000.0,952.0,0.020412646883929002
2025-01-09,6446.TW,73000.0,718.9999995702337,0.053591366364364595
2025-01-09,6669.TW,7000.0,2615.000129031097,0.018690152043186473
2025-01-09,8086.TWO,410000.0,101.0,0.04228129789233193
2025-01-09,8299.TWO,84000.0,480.0,0.041168363463386225
2025-01-10,1504.TW,869000.0,53.0,0.04700854865676163
2025-01-10,2327.TW,37000.0,536.0,0.020241733872395
2025-01-10,2371.TW,947000.0,43.84999942779541,0.04238388552490097
2025-01-10,2377.TW,247000.0,184.5,0.04651301811041997
2025-01-10,2379.TW,79000.0,525.0,0.04233188343876476
2025-01-10,2454.TW,14000.0,1465.0,0.020933741514865947
2025-01-10,2801.TW,2542000.0,17.89999905824661,0.04644187564832114
2025-01-10,3008.TW,16000.0,2750.0,0.04490905054383724
2025-01-10,3036.TW,412000.0,111.5,0.04688709008824534
2025-01-10,3211.TWO,216000.0,192.0,0.04232882145804586
2025-01-10,3227.TWO,177000.0,241.0,0.04353830384201057
2025-01-10,4979.TWO,218000.0,205.0,0.04561330610918378
2025-01-10,5009.TWO,976000.0,45.79999923706055,0.04562432847975869
2025-01-10,5536.TWO,122000.0,395.5,0.049247877222515696
2025-01-10,6121.TWO,114000.0,402.0,0.04677481746188575
2025-01-10,6125.TWO,503000.0,90.5999984741211,0.04651332352511768
2025-01-10,6223.TWO,21000.0,948.0,0.020319304050607084
2025-01-10,6446.TW,73000.0,722.0000360383459,0.05379492127523141
2025-01-10,6669.TW,7000.0,2535.000096887732,0.018111616644507823
2025-01-10,8299.TWO,84000.0,471.0,0.040381401720826736
2025-01-13,1504.TW,869000.0,52.5,0.04755282854500192
2025-01-13,1590.TW,1000.0,836.0,0.0008713719034165511
2025-01-13,2327.TW,37000.0,516.0,0.019899799497642097
2025-01-13,2357.TW,1000.0,609.0,0.0006347673315558369
2025-01-13,2360.TW,2000.0,366.5,0.0007640138818233636
2025-01-13,2371.TW,947000.0,43.99999885559082,0.04343100900383585
2025-01-13,2377.TW,247000.0,183.5,0.047242219900004156
2025-01-13,2379.TW,79000.0,515.0,0.04240641852930907
2025-01-13,2385.TW,5000.0,153.5,0.0007999736075026352
2025-01-13,2395.TW,2000.0,357.5,0.0007452522858167872
2025-01-13,2449.TW,7000.0,111.99999732971192,0.0008171717176924378
2025-01-13,2454.TW,14000.0,1390.0,0.02028336990488766
2025-01-13,2801.TW,2542000.0,17.700000422000883,0.04689711188268632
2025-01-13,3008.TW,16000.0,2655.0,0.04427736657552044
2025-01-13,3036.TW,412000.0,110.5,0.047452245544188885
2025-01-13,3211.TWO,216000.0,189.5,0.04266386931895487
2025-01-13,3227.TWO,177000.0,224.5,0.04141778665085142
2025-01-13,3363.TWO,2000.0,276.0,0.0005753556108683448
2025-01-13,3711.TW,5000.0,162.5,0.0008468775975190763
2025-01-13,4979.TWO,218000.0,194.0,0.044081412128340644
2025-01-13,5009.TWO,976000.0,45.20000076293945,0.04598175411776381
