date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-22,995856862.7090824,996959241.9859624,196573067.09893447,0.1973908846339486,23,1102379.27688,0,141815.1065233746,298558.11899657804,440373.2255199526,99519372.99885935,0.10098433130740213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,984974740.5689704,986077119.8458505,100447289.86832355,0.10197955920199557,23,1102379.27688,0,136784.31490488106,0.0,136784.31490488106,95988992.91570601,0.09638834305422372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,977614584.1159471,978716963.3928272,189425942.9345604,0.19376341762112467,20,1102379.27688,0,127358.140390616,268122.4008223495,395480.5412129655,89374133.60744983,0.09073748790331708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,986916084.831158,988018464.1080381,97214835.58657973,0.09850364897357132,26,1102379.27688,0,131213.84823713457,0.0,131213.84823713457,92079893.49974355,0.09418833863143626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,991360839.7631822,992463219.0400622,191493297.3328667,0.19316205528010458,24,1102379.27688,0,134943.9349003932,284092.49452714354,419036.4294275367,94697498.17571451,0.09595293828037607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,999108683.663902,1000211062.9407821,93747785.07656845,0.09383141855276378,24,1102379.27688,0,139089.1529223107,0.0,139089.1529223107,97606423.10337594,0.09845700898039539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,990631074.6211011,991733453.8979812,124348777.03963505,0.12552480961411014,23,1102379.27688,0,43800.22956318699,92211.00960670946,136011.23916989646,30737003.202236485,0.030764424035950373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,995370412.3106126,996472791.5874926,106452762.61899902,0.10694788724117676,24,1102379.27688,0,25465.532166069683,0.0,25465.532166069683,17870548.888469953,0.01803956018168027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,984181598.6351383,985283977.9120183,178927852.30485937,0.18180369614001754,22,1102379.27688,0,103736.03475614695,218391.6521182041,322127.68687435106,72797217.3727347,0.07313580599984501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,986192341.1481717,987294720.4250517,100120994.83162281,0.10152278683796837,25,1102379.27688,0,112139.97243863705,0.0,112139.97243863705,78694717.50079793,0.07995954975172433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,984888871.9030819,984888871.9030819,159843592.39021873,0.16229606907970848,23,0.0,0,85482.96363508444,179964.1339685988,265447.09760368324,59988044.656199604,0.06082793604578057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1102379.27688
